#  Fermi level (eV):  -6.397
#  Charge transfer :  -0.025
#    Electron counts for each orbital momentum:
#       0      0.365
#       1      6.468
#       2      1.193
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.658446E-04  1.012924E-02  1.141101E-03  5.965431E-04
   -29.5500  1.556928E-03  1.548217E-02  1.539432E-03  7.717813E-04
   -29.1000  1.086197E-02  5.397997E-02  3.266283E-03  1.522366E-03
   -28.6500  6.796270E-03  9.898164E-02  1.310363E-02  4.211025E-03
   -28.2000  2.314682E-02  3.940446E-01  2.820046E-02  1.241910E-02
   -27.7500  3.152996E-02  4.724230E-01  6.278283E-02  3.251902E-02
   -27.3000  1.486044E-02  1.344695E-01  4.916119E-02  2.987845E-02
   -26.8500  2.022500E-03  4.803334E-02  5.945790E-03  3.438483E-03
   -26.4000  1.008952E-03  5.334445E-02  2.593332E-03  1.422778E-03
   -25.9500  7.444345E-04  8.350008E-02  1.873142E-03  1.032196E-03
   -25.5000  6.646738E-04  1.743740E-01  1.801914E-03  1.071878E-03
   -25.0500  8.631352E-04  7.506843E-01  3.382929E-03  3.179650E-03
   -24.6000  2.805928E-03  6.104914E+00  8.278918E-03  6.001558E-03
   -24.1500  2.244481E-03  2.505114E+00  1.680276E-02  4.259395E-03
   -23.7000  5.999347E-04  5.269782E-01  2.136637E-03  1.795268E-03
   -23.2500  4.880009E-04  1.434605E-01  1.510292E-03  8.291964E-04
   -22.8000  4.584878E-04  7.034372E-02  1.392221E-03  6.967776E-04
   -22.3500  4.512105E-04  4.236244E-02  1.382247E-03  6.612304E-04
   -21.9000  4.555109E-04  2.852890E-02  1.417627E-03  6.567392E-04
   -21.4500  4.689017E-04  2.065491E-02  1.482177E-03  6.680464E-04
   -21.0000  4.913926E-04  1.574879E-02  1.570902E-03  6.889741E-04
   -20.5500  5.249753E-04  1.250032E-02  1.687017E-03  7.196823E-04
   -20.1000  5.738491E-04  1.026056E-02  1.838893E-03  7.629153E-04
   -19.6500  6.455539E-04  8.688171E-03  2.049557E-03  8.310390E-04
   -19.2000  7.501877E-04  7.560663E-03  2.301651E-03  8.861389E-04
   -18.7500  9.438104E-04  6.943231E-03  2.898379E-03  1.182907E-03
   -18.3000  1.421658E-03  7.355440E-03  4.948187E-03  2.590183E-03
   -17.8500  1.339956E-02  7.420161E-02  1.206806E-01  6.091412E-02
