#  Fermi level (eV):  -6.397
#  Charge transfer :   0.346
#    Electron counts for each orbital momentum:
#       0      0.590
#       1      0.757
#       2      7.308
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.459443E-03  1.383678E-03  2.000938E-03  9.552354E-04
   -29.5500  3.033702E-03  1.992232E-03  2.680385E-03  1.134474E-03
   -29.1000  1.596249E-02  3.988323E-03  4.310147E-03  1.663357E-03
   -28.6500  3.844567E-02  1.904811E-02  1.029791E-02  4.890699E-03
   -28.2000  7.766700E-02  5.074522E-02  4.880011E-02  1.498074E-02
   -27.7500  8.203601E-02  1.199128E-01  2.079355E-01  4.685357E-02
   -27.3000  1.226263E-02  9.819872E-02  6.745750E-02  3.943075E-02
   -26.8500  2.829983E-03  1.011455E-02  1.054965E-02  4.304656E-03
   -26.4000  1.497485E-03  3.819709E-03  5.070416E-03  1.864469E-03
   -25.9500  1.065848E-03  2.322215E-03  3.636036E-03  1.302291E-03
   -25.5000  9.848714E-04  1.945167E-03  3.422822E-03  1.163954E-03
   -25.0500  1.937385E-03  3.832307E-03  6.503360E-03  1.770695E-03
   -24.6000  9.763442E-04  3.240733E-03  1.027641E-02  7.521295E-03
   -24.1500  3.343140E-03  5.897502E-03  9.067748E-03  3.258886E-03
   -23.7000  8.690950E-04  1.442849E-03  3.344583E-03  1.048174E-03
   -23.2500  6.244015E-04  1.019340E-03  2.856777E-03  8.301828E-04
   -22.8000  5.632571E-04  8.903299E-04  2.831165E-03  7.662946E-04
   -22.3500  5.559114E-04  8.405181E-04  2.947146E-03  7.393381E-04
   -21.9000  5.771948E-04  8.277647E-04  3.151012E-03  7.301520E-04
   -21.4500  6.209735E-04  8.388618E-04  3.431346E-03  7.310992E-04
   -21.0000 -9.814033E-01 -9.892061E-02  2.232194E-01 -9.696514E-02
   -20.5500  7.852821E-04  9.188474E-04  4.247687E-03  7.473820E-04
   -20.1000  9.247305E-04  9.937029E-04  4.850633E-03  7.682640E-04
   -19.6500  1.132414E-03  1.108723E-03  5.720798E-03  8.246881E-04
   -19.2000  1.880262E-02  1.644353E-02  7.339278E-03  6.345740E-04
   -18.7500  2.023732E-03  1.590189E-03  9.466362E-03  1.243447E-03
   -18.3000  3.589233E-03  2.965920E-03  2.278460E-02  4.548425E-03
   -17.8500  6.571506E-02  1.361674E-01  2.056011E-01  4.384557E-01
   -17.4000  1.849787E-02  4.164263E-03  3.741938E-02  1.396031E-03
   -16.9500  9.457481E-02  2.144522E-02  1.910958E-01  5.412343E-03
   -16.5000  1.277486E-01  2.588719E-02  2.448928E-01  1.143785E-02
   -16.0500  1.835795E-01  6.538492E-02  4.035901E-01  1.346990E-02
   -15.6000  4.155869E-02  4.651856E-03  2.959818E-02  6.573912E-04
   -15.1500  1.046715E-01  1.573404E-01  1.113851E+00  2.037592E-02
   -14.7000  9.696406E-02  7.930578E-02  8.681846E-01  2.124242E-02
   -14.2500  3.566025E-02  1.040691E-01  6.898192E-01  3.541327E-02
   -13.8000  4.342723E-01  3.268900E-02  1.004597E-01  1.122185E-03
   -13.3500  1.059428E-02  1.590021E-01  2.562805E-01  9.589938E-02
   -12.9000  1.248518E-02  1.570318E-01  1.621353E-01  1.193624E-01
   -12.4500  6.056789E-03  6.657028E-02  7.156385E-02  8.482309E-02
   -12.0000  4.754743E-03  1.385162E-02  5.633732E-02  1.472349E-02
   -11.5500  6.305628E-03  8.436952E-03  8.166987E-02  8.143020E-03
   -11.1000  1.339339E-02  9.109764E-03  2.260535E-01  9.759583E-03
   -10.6500  2.857265E-02  1.262415E-02  6.037157E-01  1.296427E-02
   -10.2000  5.167148E-02  1.037131E-01  1.171028E+00  3.630013E-03
    -9.7500  1.585557E-02  1.145204E-02  1.412776E+00  1.934777E-02
    -9.3000  3.479198E-02  1.932444E-02  2.014281E+00  2.284722E-02
    -8.8500  1.588809E-02  1.941407E-02  2.077283E+00  3.437904E-02
    -8.4000  2.551155E-02  1.059656E-01  4.521241E-01  6.187039E-03
    -7.9500  8.099422E-03  5.541944E-03  7.612995E-01  1.077012E-02
