# edge, bohr, edge*hart      -0.23510      0.52918     -6.39736
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -8.83575            -0.80000
    2            -8.37246            -0.72000
    3            -7.95793            -0.64000
    4            -7.59217            -0.56000
    5            -7.27518            -0.48000
    6            -7.00696            -0.40000
    7            -6.78750            -0.32000
    8            -6.61682            -0.24000
    9            -6.59736            -0.22911
   10            -6.49736            -0.16201
   11            -6.39736             0.00000
   12            -6.29736             0.16201
   13            -6.19736             0.22911
   14            -6.09736             0.28061
   15            -5.99736             0.32402
   16            -5.90359             0.36000
   17            -5.78776             0.40000
   18            -5.65975             0.44000
   19            -5.51954             0.48000
   20            -5.36714             0.52000
   21            -5.20255             0.56000
   22            -5.02577             0.60000
   23            -4.83679             0.64000
   24            -4.63562             0.68000
   25            -4.42226             0.72000
   26            -4.19671             0.76000
   27            -3.95897             0.80000
   28            -3.70904             0.84000
   29            -3.44691             0.88000
   30            -3.17259             0.92000
   31            -2.88608             0.96000
   32            -2.58738             1.00000
   33            -2.27648             1.04000
   34            -1.95340             1.08000
   35            -1.61812             1.12000
   36            -1.27065             1.16000
   37            -0.91098             1.20000
   38            -0.53913             1.24000
   39            -0.15508             1.28000
   40             0.24116             1.32000
   41             0.64959             1.36000
   42             1.07021             1.40000
   43             1.50302             1.44000
   44             1.94803             1.48000
   45             2.40523             1.52000
   46             2.87462             1.56000
   47             3.35620             1.60000
   48             3.84997             1.64000
   49             4.35594             1.68000
   50             4.87410             1.72000
   51             5.40445             1.76000
   52             5.94699             1.80000
   53             6.50172             1.84000
   54             7.06865             1.88000
   55             7.64776             1.92000
   56             8.23907             1.96000
   57             8.84258             2.00000
   58             9.45827             2.04000
   59            10.08615             2.08000
   60            10.72623             2.12000
   61            11.37850             2.16000
   62            12.04296             2.20000
   63            12.71962             2.24000
   64            13.40846             2.28000
   65            14.10950             2.32000
   66            14.82273             2.36000
   67            15.54815             2.40000
   68            16.28576             2.44000
   69            17.03557             2.48000
   70            17.79756             2.52000
   71            18.57175             2.56000
   72            19.35813             2.60000
   73            20.15670             2.64000
   74            20.96747             2.68000
   75            21.79043             2.72000
   76            22.62557             2.76000
   77            23.47291             2.80000
   78            24.33245             2.84000
   79            25.20417             2.88000
   80            26.08809             2.92000
   81            26.98420             2.96000
   82            27.89250             3.00000
   83            28.81299             3.04000
   84            29.74567             3.08000
   85            30.69055             3.12000
   86            31.64762             3.16000
   87            32.61688             3.20000
   88            33.59833             3.24000
   89            34.59197             3.28000
   90            35.59781             3.32000
   91            36.61584             3.36000
   92            37.64605             3.40000
   93            38.68847             3.44000
   94            39.74307             3.48000
   95            40.80987             3.52000
   96            41.88885             3.56000
   97            42.98003             3.60000
   98            44.08340             3.64000
   99            45.19897             3.68000
  100            46.32672             3.72000
  101            -6.39736             0.00000
  102            -6.39736             0.00000
  103            -6.39736             0.00000
  104            -6.39736             0.00000
  105            -6.39736             0.00000
  106            -6.39736             0.00000
  107            -6.39736             0.00000
  108            -6.39736             0.00000
  109            -6.39736             0.00000
  110            -6.39736             0.00000
  111            -6.39736             0.00000
  112            -6.39736             0.00000
  113            -6.39736             0.00000
  114            -6.39736             0.00000
  115            -6.39736             0.00000
