    0.2127973238E-01   -0.3600344196E+03    0.5628781766E+01
    0.2237076759E-01   -0.3416882281E+03    0.5617517710E+01
    0.2351774137E-01   -0.3242375446E+03    0.5605233074E+01
    0.2472352175E-01   -0.3076376300E+03    0.5591844160E+01
    0.2599112382E-01   -0.2918482623E+03    0.5577261708E+01
    0.2732371724E-01   -0.2768290973E+03    0.5561390750E+01
    0.2872463418E-01   -0.2625436664E+03    0.5544130449E+01
    0.3019737766E-01   -0.2489556842E+03    0.5525374017E+01
    0.3174563032E-01   -0.2360319781E+03    0.5505008638E+01
    0.3337326359E-01   -0.2237399097E+03    0.5482915478E+01
    0.3508434741E-01   -0.2120494037E+03    0.5458969721E+01
    0.3688316037E-01   -0.2009310718E+03    0.5433040715E+01
    0.3877420044E-01   -0.1903576312E+03    0.5404992167E+01
    0.4076219620E-01   -0.1803026843E+03    0.5374682457E+01
    0.4285211869E-01   -0.1707414355E+03    0.5341965039E+01
    0.4504919380E-01   -0.1616501727E+03    0.5306688977E+01
    0.4735891536E-01   -0.1530064044E+03    0.5268699600E+01
    0.4978705887E-01   -0.1447888141E+03    0.5227839301E+01
    0.5233969597E-01   -0.1369769855E+03    0.5183948507E+01
    0.5502320956E-01   -0.1295517993E+03    0.5136866779E+01
    0.5784430984E-01   -0.1224947314E+03    0.5086434148E+01
    0.6081005103E-01   -0.1157885699E+03    0.5032492539E+01
    0.6392784901E-01   -0.1094164844E+03    0.4974887527E+01
    0.6720549992E-01   -0.1033630557E+03    0.4913470084E+01
    0.7065119958E-01   -0.9761294891E+02    0.4848098781E+01
    0.7427356405E-01   -0.9215233948E+02    0.4778641834E+01
    0.7808165111E-01   -0.8696724274E+02    0.4704979753E+01
    0.8208498297E-01   -0.8204523041E+02    0.4627007608E+01
    0.8629357004E-01   -0.7737353851E+02    0.4544638102E+01
    0.9071793599E-01   -0.7294098999E+02    0.4457803913E+01
    0.9536914403E-01   -0.6873587372E+02    0.4366461115E+01
    0.1002588246E+00   -0.6474814941E+02    0.4270591407E+01
    0.1053992045E+00   -0.6096703293E+02    0.4170205741E+01
    0.1108031372E+00   -0.5738347580E+02    0.4065346160E+01
    0.1164841356E+00   -0.5398750641E+02    0.3956089472E+01
    0.1224564049E+00   -0.5077096130E+02    0.3842548353E+01
    0.1287348790E+00   -0.4772456696E+02    0.3724874837E+01
    0.1353352574E+00   -0.4484096481E+02    0.3603260290E+01
    0.1422740444E+00   -0.4211149170E+02    0.3477938504E+01
    0.1495685907E+00   -0.3952951004E+02    0.3349184129E+01
    0.1572371363E+00   -0.3708689072E+02    0.3217315134E+01
    0.1652988567E+00   -0.3477768280E+02    0.3082689306E+01
    0.1737739103E+00   -0.3259422638E+02    0.2945705956E+01
    0.1826834892E+00   -0.3053123619E+02    0.2806800195E+01
    0.1920498720E+00   -0.2858148338E+02    0.2666443806E+01
    0.2018964795E+00   -0.2674035027E+02    0.2525137123E+01
    0.2122479333E+00   -0.2500102951E+02    0.2383409251E+01
    0.2231301176E+00   -0.2335959579E+02    0.2241807587E+01
    0.2345702434E+00   -0.2180964996E+02    0.2100897627E+01
    0.2465969169E+00   -0.2034802391E+02    0.1961250358E+01
    0.2592402112E+00   -0.1896872856E+02    0.1823442235E+01
    0.2725317411E+00   -0.1766938354E+02    0.1688040885E+01
    0.2865047422E+00   -0.1644439270E+02    0.1555605768E+01
    0.3011941545E+00   -0.1529217865E+02    0.1426672768E+01
    0.3166367090E+00   -0.1420746185E+02    0.1301756319E+01
    0.3328710202E+00   -0.1318933632E+02    0.1181333514E+01
    0.3499376824E+00   -0.1223266174E+02    0.1065848111E+01
    0.3678793710E+00   -0.1133695175E+02    0.9556947737E+00
    0.3867409497E+00   -0.1049696304E+02    0.8512254461E+00
    0.4065695822E+00   -0.9712237854E+01    0.7527342248E+00
    0.4274148504E+00   -0.8977317352E+01    0.6604659081E+00
    0.4493288784E+00   -0.8291634579E+01    0.5746019558E+00
    0.4723664626E+00   -0.7649747868E+01    0.4952710855E+00
    0.4965852091E+00   -0.7051065941E+01    0.4225366416E+00
    0.5220456772E+00   -0.6490596790E+01    0.3564084567E+00
    0.5488115314E+00   -0.5967997093E+01    0.2968321196E+00
    0.5769497003E+00   -0.5479012508E+01    0.2437016779E+00
    0.6065305440E+00   -0.5023565311E+01    0.1968512305E+00
    0.6376280300E+00   -0.4598164101E+01    0.1560676707E+00
    0.6703199182E+00   -0.4202965279E+01    0.1210852833E+00
    0.7046879553E+00   -0.3835093517E+01    0.9159824111E-01
    0.7408180794E+00   -0.3494753618E+01    0.6725853015E-01
    0.7788006345E+00   -0.3179512043E+01    0.4768762183E-01
    0.8187305969E+00   -0.2889529486E+01    0.3247798010E-01
    0.8607078123E+00   -0.2622657795E+01    0.2120357670E-01
    0.9048372455E+00   -0.2378903408E+01    0.1342444668E-01
    0.9512292431E+00   -0.2156303425E+01    0.8695467148E-02
    0.9999998093E+00   -0.1954706569E+01    0.6573255473E-02
    0.1051270896E+01   -0.1772285242E+01    0.6622615940E-02
    0.1105170707E+01   -0.1608701606E+01    0.8424487187E-02
    0.1161834021E+01   -0.1462250013E+01    0.1157976388E-01
    0.1221402525E+01   -0.1332472463E+01    0.1571725256E-01
    0.1284025172E+01   -0.1217797418E+01    0.2049458628E-01
    0.1349858550E+01   -0.1117354233E+01    0.2560519966E-01
    0.1419067278E+01   -0.1028727491E+01    0.3077700144E-01
    0.1491824413E+01   -0.9512035441E+00    0.3577791781E-01
    0.1568311886E+01   -0.8833999825E+00    0.4041273517E-01
    0.1648720956E+01   -0.8255816889E+00    0.4452700185E-01
    0.1733252687E+01   -0.7772448775E+00    0.4800339827E-01
    0.1822118453E+01   -0.7356977355E+00    0.5076382545E-01
    0.1915540464E+01   -0.7039035638E+00    0.5276567034E-01
    0.2013752323E+01   -0.6836121682E+00    0.5400195519E-01
    0.2116999613E+01   -0.6574053955E+00    0.5449842779E-01
    0.2225540504E+01   -0.6574053955E+00    0.5431045800E-01
    0.2339646406E+01   -0.6574053955E+00    0.5345893203E-01
    0.2459602642E+01   -0.6574053955E+00    0.5205130318E-01
    0.2585709166E+01   -0.6574053955E+00    0.5021524643E-01
    0.2718281310E+01   -0.6574053955E+00    0.4809397368E-01
    0.2857650573E+01   -0.6574053955E+00    0.4583958379E-01
