# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.018 Rnm= 1.066 K  shell
# Pot 1 Z=38 Rmt= 1.741 Rnm= 1.800
# Pot 2 Z=77 Rmt= 1.394 Rnm= 1.466
# Pot 3 Z= 8 Rmt= 0.965 Rnm= 1.033
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.397E+00 kf=2.267E+00 Vint=-1.789E+01 Rs_int= 1.600
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.89197E+00 -0.2350986E+00  0.1951404E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.578776296E+01  0.77930E-01  0.66823E-02 -0.51891E-02  0.67234E-02
 -0.565974749E+01  0.77930E-01  0.66624E-02 -0.51129E-02  0.67024E-02
 -0.551954008E+01  0.77930E-01  0.66411E-02 -0.50313E-02  0.66799E-02
 -0.536714072E+01  0.77930E-01  0.66185E-02 -0.49449E-02  0.66561E-02
 -0.520254941E+01  0.77930E-01  0.65947E-02 -0.48542E-02  0.66310E-02
 -0.502576615E+01  0.77930E-01  0.65698E-02 -0.47595E-02  0.66048E-02
 -0.483679094E+01  0.77930E-01  0.65440E-02 -0.46613E-02  0.65776E-02
 -0.463562378E+01  0.77930E-01  0.65173E-02 -0.45602E-02  0.65495E-02
 -0.442226468E+01  0.77930E-01  0.64899E-02 -0.44566E-02  0.65207E-02
 -0.419671362E+01  0.77930E-01  0.64618E-02 -0.43509E-02  0.64912E-02
 -0.395897062E+01  0.77930E-01  0.64332E-02 -0.42437E-02  0.64612E-02
 -0.370903567E+01  0.77930E-01  0.64042E-02 -0.41351E-02  0.64308E-02
 -0.344690877E+01  0.77930E-01  0.63749E-02 -0.40258E-02  0.64002E-02
 -0.317258992E+01  0.77930E-01  0.63454E-02 -0.39161E-02  0.63693E-02
 -0.288607912E+01  0.77930E-01  0.63158E-02 -0.38062E-02  0.63383E-02
 -0.258737637E+01  0.77930E-01  0.62861E-02 -0.36967E-02  0.63073E-02
 -0.227648167E+01  0.77930E-01  0.62564E-02 -0.35877E-02  0.62763E-02
 -0.195339503E+01  0.77930E-01  0.62269E-02 -0.34795E-02  0.62455E-02
 -0.161811643E+01  0.77930E-01  0.61975E-02 -0.33725E-02  0.62149E-02
 -0.127064589E+01  0.77930E-01  0.61684E-02 -0.32669E-02  0.61846E-02
 -0.910983397E+00  0.77930E-01  0.61396E-02 -0.31628E-02  0.61546E-02
 -0.539128955E+00  0.77930E-01  0.61111E-02 -0.30606E-02  0.61250E-02
 -0.155082565E+00  0.77930E-01  0.60829E-02 -0.29602E-02  0.60958E-02
  0.241155774E+00  0.77930E-01  0.60552E-02 -0.28620E-02  0.60671E-02
  0.649586062E+00  0.77930E-01  0.60279E-02 -0.27661E-02  0.60388E-02
  0.107020830E+01  0.77930E-01  0.60011E-02 -0.26725E-02  0.60111E-02
  0.150302248E+01  0.77930E-01  0.59748E-02 -0.25814E-02  0.59839E-02
  0.194802862E+01  0.77930E-01  0.59489E-02 -0.24929E-02  0.59572E-02
  0.240522670E+01  0.77930E-01  0.59236E-02 -0.24071E-02  0.59310E-02
  0.287461674E+01  0.77930E-01  0.58988E-02 -0.23239E-02  0.59055E-02
  0.335619872E+01  0.77930E-01  0.58744E-02 -0.22435E-02  0.58804E-02
  0.384997265E+01  0.77930E-01  0.58506E-02 -0.21658E-02  0.58560E-02
  0.435593853E+01  0.77930E-01  0.58273E-02 -0.20910E-02  0.58320E-02
  0.487409635E+01  0.77930E-01  0.58044E-02 -0.20190E-02  0.58086E-02
  0.540444613E+01  0.77930E-01  0.57821E-02 -0.19499E-02  0.57857E-02
  0.594698786E+01  0.77930E-01  0.57602E-02 -0.18836E-02  0.57633E-02
  0.650172153E+01  0.77930E-01  0.57387E-02 -0.18201E-02  0.57413E-02
  0.706864716E+01  0.77930E-01  0.57176E-02 -0.17594E-02  0.57198E-02
  0.764776473E+01  0.77930E-01  0.56969E-02 -0.17015E-02  0.56988E-02
  0.823907425E+01  0.77930E-01  0.56765E-02 -0.16464E-02  0.56781E-02
  0.884257572E+01  0.77930E-01  0.56565E-02 -0.15940E-02  0.56577E-02
  0.945826914E+01  0.77930E-01  0.56368E-02 -0.15443E-02  0.56377E-02
  0.100861545E+02  0.77930E-01  0.56173E-02 -0.14973E-02  0.56180E-02
  0.107262318E+02  0.77930E-01  0.55980E-02 -0.14529E-02  0.55986E-02
  0.113785011E+02  0.77930E-01  0.55790E-02 -0.14110E-02  0.55793E-02
  0.120429623E+02  0.77930E-01  0.55601E-02 -0.13717E-02  0.55603E-02
  0.127196155E+02  0.77930E-01  0.55413E-02 -0.13348E-02  0.55414E-02
  0.134084606E+02  0.77930E-01  0.55226E-02 -0.13003E-02  0.55226E-02
  0.141094976E+02  0.77930E-01  0.55039E-02 -0.12681E-02  0.55039E-02
  0.148227267E+02  0.77930E-01  0.54852E-02 -0.12382E-02  0.54852E-02
  0.155481476E+02  0.77930E-01  0.54666E-02 -0.12106E-02  0.54665E-02
  0.162857605E+02  0.77930E-01  0.54478E-02 -0.11851E-02  0.54477E-02
  0.170355654E+02  0.77930E-01  0.54290E-02 -0.11616E-02  0.54289E-02
  0.177975622E+02  0.77930E-01  0.54100E-02 -0.11402E-02  0.54100E-02
  0.185717509E+02  0.77930E-01  0.53909E-02 -0.11207E-02  0.53910E-02
  0.193581316E+02  0.77930E-01  0.53715E-02 -0.11032E-02  0.53717E-02
  0.201567043E+02  0.77930E-01  0.53520E-02 -0.10874E-02  0.53523E-02
  0.209674689E+02  0.77930E-01  0.53321E-02 -0.10733E-02  0.53326E-02
  0.217904255E+02  0.77930E-01  0.53120E-02 -0.10609E-02  0.53126E-02
  0.226255739E+02  0.77930E-01  0.52916E-02 -0.10501E-02  0.52923E-02
  0.234729144E+02  0.77930E-01  0.52709E-02 -0.10408E-02  0.52718E-02
  0.243324468E+02  0.77930E-01  0.52498E-02 -0.10329E-02  0.52508E-02
  0.252041711E+02  0.77930E-01  0.52284E-02 -0.10264E-02  0.52296E-02
  0.260880874E+02  0.77930E-01  0.52065E-02 -0.10212E-02  0.52079E-02
  0.269841957E+02  0.77930E-01  0.51843E-02 -0.10172E-02  0.51858E-02
  0.278924959E+02  0.77930E-01  0.51616E-02 -0.10143E-02  0.51634E-02
  0.288129880E+02  0.77930E-01  0.51385E-02 -0.10125E-02  0.51405E-02
  0.297456721E+02  0.77930E-01  0.51150E-02 -0.10117E-02  0.51172E-02
  0.306905481E+02  0.77930E-01  0.50911E-02 -0.10119E-02  0.50934E-02
  0.316476161E+02  0.77930E-01  0.50667E-02 -0.10129E-02  0.50692E-02
  0.326168761E+02  0.77930E-01  0.50419E-02 -0.10147E-02  0.50446E-02
  0.335983280E+02  0.77930E-01  0.50166E-02 -0.10172E-02  0.50195E-02
  0.345919718E+02  0.77930E-01  0.49910E-02 -0.10204E-02  0.49941E-02
  0.355978076E+02  0.77930E-01  0.49649E-02 -0.10242E-02  0.49681E-02
  0.366158353E+02  0.77930E-01  0.49384E-02 -0.10285E-02  0.49418E-02
  0.376460550E+02  0.77930E-01  0.49115E-02 -0.10333E-02  0.49150E-02
  0.386884666E+02  0.77930E-01  0.48842E-02 -0.10386E-02  0.48879E-02
  0.397430702E+02  0.77930E-01  0.48565E-02 -0.10442E-02  0.48604E-02
  0.408098657E+02  0.77930E-01  0.48285E-02 -0.10501E-02  0.48325E-02
  0.418888532E+02  0.77930E-01  0.48001E-02 -0.10563E-02  0.48042E-02
  0.429800326E+02  0.77930E-01  0.47714E-02 -0.10627E-02  0.47757E-02
  0.440834040E+02  0.77930E-01  0.47425E-02 -0.10694E-02  0.47468E-02
  0.451989673E+02  0.77930E-01  0.47132E-02 -0.10761E-02  0.47176E-02
  0.463267226E+02  0.77930E-01  0.46837E-02 -0.10830E-02  0.46882E-02
 -0.639736040E+01  0.50000E-02  0.67830E-02 -0.55896E-02  0.67814E-02
 -0.639736040E+01  0.10000E-01  0.67830E-02 -0.55887E-02  0.67847E-02
 -0.639736040E+01  0.12628E-01  0.67830E-02 -0.55883E-02  0.67865E-02
 -0.639736040E+01  0.18839E-01  0.67830E-02 -0.55873E-02  0.67906E-02
 -0.639736040E+01  0.28105E-01  0.67830E-02 -0.55858E-02  0.67968E-02
 -0.639736040E+01  0.41928E-01  0.67830E-02 -0.55835E-02  0.68059E-02
 -0.639736040E+01  0.62549E-01  0.67830E-02 -0.55800E-02  0.68196E-02
 -0.639736040E+01  0.93311E-01  0.67829E-02 -0.55747E-02  0.68400E-02
 -0.639736040E+01  0.13920E+00  0.67828E-02 -0.55667E-02  0.68704E-02
 -0.639736040E+01  0.20767E+00  0.67825E-02 -0.55542E-02  0.69155E-02
 -0.639736040E+01  0.30980E+00  0.67818E-02 -0.55344E-02  0.69826E-02
 -0.639736040E+01  0.46217E+00  0.67803E-02 -0.55026E-02  0.70818E-02
 -0.639736040E+01  0.68948E+00  0.67770E-02 -0.54501E-02  0.72280E-02
 -0.639736040E+01  0.10286E+01  0.67697E-02 -0.53606E-02  0.74410E-02
 -0.639736040E+01  0.15345E+01  0.67536E-02 -0.52036E-02  0.77456E-02
