 135      0.73878      6.36747      3.58336   2   1
 136     -4.61902     -3.18373      4.76585   3   1
 137     -4.61902      3.18373      4.76585   3   1
 138     -7.31417      0.00000      1.15663   2   1
 139      1.82622     -3.18373      6.47216   1   1
 140      1.82622      3.18373      6.47216   1   1
 141      1.45141     -4.77560     -5.52953   3   1
 142      1.45141      4.77560     -5.52953   3   1
 143      6.31422     -3.18373      2.44994   3   1
 144      6.31422      3.18373      2.44994   3   1
 145      1.59251     -6.36747     -3.63411   1   1
 146      1.59251      6.36747     -3.63411   1   1
 147      4.91219      0.00000      5.70800   2   1
 148     -4.71162     -4.77560     -3.44500   1   1
 149     -4.71162      4.77560     -3.44500   1   1
 150      3.95983     -6.36747     -0.91421   3   1
 151      3.95983      6.36747     -0.91421   3   1
 152     -6.29405     -3.18373      2.82817   3   1
 153     -6.29405      3.18373      2.82817   3   1
 154     -3.37446      0.00000     -6.82499   2   1
 155     -2.63569     -6.36747     -3.24164   3   1
 156     -2.63569      6.36747     -3.24164   3   1
 157     -0.22362     -1.59187     -7.46721   3   1
 158     -0.22362      1.59187     -7.46721   3   1
 159     -4.22820     -6.36747      0.39248   1   1
 160     -4.22820      6.36747      0.39248   1   1
 161     -6.59552     -3.18373     -2.32742   3   1
 162     -6.59552      3.18373     -2.32742   3   1
 163     -1.39195     -4.77560      5.89711   2   1
 164     -1.39195      4.77560      5.89711   2   1
 165     -0.05768     -1.59187      7.58973   3   1
 166     -0.05768      1.59187      7.58973   3   1
 167      2.92967     -1.59187     -7.01411   2   1
 168      2.92967      1.59187     -7.01411   2   1
 169      3.65837     -3.18373     -6.06981   3   1
 170      3.65837      3.18373     -6.06981   3   1
 171      5.71450     -1.59187     -5.05950   3   1
 172      5.71450      1.59187     -5.05950   3   1
 173     -3.14076     -6.36747      3.28128   2   1
 174     -3.14076      6.36747      3.28128   2   1
 175     -4.85273     -3.18373     -5.34042   3   1
 176     -4.85273      3.18373     -5.34042   3   1
 177      3.90215     -1.59187      6.67552   3   1
 178      3.90215      1.59187      6.67552   3   1
 179     -6.30414     -4.77560      0.18911   3   1
 180     -6.30414      4.77560      0.18911   3   1
 181      6.30414     -4.77560     -0.18911   3   1
 182      6.30414      4.77560     -0.18911   3   1
 183     -7.62198     -1.59187     -1.43170   2   1
 184     -7.62198      1.59187     -1.43170   2   1
 185     -2.40198     -3.18373      6.86463   3   1
 186     -2.40198      3.18373      6.86463   3   1
 187      5.94821     -1.59187      5.04677   3   1
 188      5.94821      1.59187      5.04677   3   1
 189      7.04291     -1.59187      3.39424   2   1
 190      7.04291      1.59187      3.39424   2   1
 191     -2.64577     -4.77560     -5.88069   3   1
 192     -2.64577      4.77560     -5.88069   3   1
 193     -0.58963     -6.36747     -4.87039   3   1
 194     -0.58963      6.36747     -4.87039   3   1
 195     -7.31417     -3.18373      1.15663   2   1
 196     -7.31417      3.18373      1.15663   2   1
 197     -1.01004     -7.95934      0.96752   2   1
 198     -1.01004      7.95934      0.96752   2   1
 199      4.91219     -3.18373      5.70800   2   1
 200      4.91219      3.18373      5.70800   2   1
 201     -4.47792     -1.59187      6.66127   1   1
 202     -4.47792      1.59187      6.66127   1   1
 203      2.07593     -7.95934      0.20336   1   1
 204      2.07593      7.95934      0.20336   1   1
 205     -5.56536     -4.77560      3.77247   2   1
 206     -5.56536      4.77560      3.77247   2   1
 207      1.98334      0.00000     -8.00749   3   1
 208     -0.35593     -6.36747      5.23588   3   1
 209     -0.35593      6.36747      5.23588   3   1
 210     -3.37446     -3.18373     -6.82499   2   1
 211     -3.37446      3.18373     -6.82499   2   1
 212      5.29410     -6.36747      0.77841   2   1
 213      5.29410      6.36747      0.77841   2   1
 214     -2.34430     -7.95934     -0.72510   3   1
 215     -2.34430      7.95934     -0.72510   3   1
 216     -0.29138     -7.95934     -2.51654   3   1
 217     -0.29138      7.95934     -2.51654   3   1
 218      8.38007      0.00000      0.01425   1   1
 219      0.01008     -7.95934      2.63906   3   1
 220      0.01008      7.95934      2.63906   3   1
 221     -6.89377     -1.59187     -4.68127   3   1
 222     -6.89377      1.59187     -4.68127   3   1
 223      3.89207     -6.36747      4.03646   3   1
 224      3.89207      6.36747      4.03646   3   1
 225     -1.08414      0.00000      8.48545   2   1
 226     -8.64844      0.00000     -0.53598   3   1
 227     -8.35019     -1.59187      1.81787   3   1
 228     -8.35019      1.59187      1.81787   3   1
 229     -5.79906     -1.59187     -6.33380   2   1
 230     -5.79906      1.59187     -6.33380   2   1
 231     -6.66007     -1.59187      5.42500   3   1
 232     -6.66007      1.59187      5.42500   3   1
 233     -2.27976      0.00000     -8.47752   3   1
 234      1.98334     -3.18373     -8.00749   3   1
 235      1.98334      3.18373     -8.00749   3   1
 236     -0.22362     -4.77560     -7.46721   3   1
 237     -0.22362      4.77560     -7.46721   3   1
 238      8.52117     -1.59187      1.90967   3   1
 239      8.52117      1.59187      1.90967   3   1
 240     -7.92979      0.00000     -4.02004   2   1
 241      7.89665     -1.59187     -3.82322   1   1
 242      7.89665      1.59187     -3.82322   1   1
 243      8.38007     -3.18373      0.01425   1   1
 244      8.38007      3.18373      0.01425   1   1
 245     -0.05768     -4.77560      7.58973   3   1
 246     -0.05768      4.77560      7.58973   3   1
 247      2.92967     -4.77560     -7.01411   2   1
 248      2.92967      4.77560     -7.01411   2   1
 249      5.71450     -4.77560     -5.05950   3   1
 250      5.71450      4.77560     -5.05950   3   1
 251      4.67848     -6.36747     -4.39827   2   1
 252      4.67848      6.36747     -4.39827   2   1
 253     -4.32080     -1.59187     -7.81837   3   1
 254     -4.32080      1.59187     -7.81837   3   1
 255      3.90215     -4.77560      6.67552   3   1
 256      3.90215      4.77560      6.67552   3   1
 257      3.16337     -7.95934      3.09216   2   1
 258      3.16337      7.95934      3.09216   2   1
 259     -7.62198     -4.77560     -1.43170   2   1
 260     -7.62198      4.77560     -1.43170   2   1
 261      7.98925      0.00000      4.38762   3   1
 262     -1.08414     -3.18373      8.48545   2   1
 263     -1.08414      3.18373      8.48545   2   1
 264      0.50507     -6.36747     -6.52291   2   1
 265      0.50507      6.36747     -6.52291   2   1
 266      4.25808     -7.95934      1.43964   3   1
 267      4.25808      7.95934      1.43964   3   1
 268      5.94821     -4.77560      5.04677   3   1
 269      5.94821      4.77560      5.04677   3   1
 270     -1.62565     -7.95934     -4.20915   2   1
 271     -1.62565      7.95934     -4.20915   2   1
 272      7.04291     -4.77560      3.39424   2   1
 273      7.04291      4.77560      3.39424   2   1
 274      6.01275     -6.36747     -2.70565   3   1
 275      6.01275      6.36747     -2.70565   3   1
 276     -4.61902     -6.36747      4.76585   3   1
 277     -4.61902      6.36747      4.76585   3   1
 278     -8.64844     -3.18373     -0.53598   3   1
 279     -8.64844      3.18373     -0.53598   3   1
 280     -4.08710     -7.95934      2.28790   3   1
 281     -4.08710      7.95934      2.28790   3   1
 282      1.82622     -6.36747      6.47216   1   1
 283      1.82622      6.36747      6.47216   1   1
 284      6.31422     -6.36747      2.44994   3   1
 285      6.31422      6.36747      2.44994   3   1
 286     -2.41207     -7.95934      4.22558   3   1
 287     -2.41207      7.95934      4.22558   3   1
 288      1.68511     -7.95934      4.57674   3   1
 289      1.68511      7.95934      4.57674   3   1
 290     -2.27976     -3.18373     -8.47752   3   1
 291     -2.27976      3.18373     -8.47752   3   1
 292     -4.47792     -4.77560      6.66127   1   1
 293     -4.47792      4.77560      6.66127   1   1
 294     -1.24374     -1.59187     -9.13875   2   1
 295     -1.24374      1.59187     -9.13875   2   1
 296     -6.29405     -6.36747      2.82817   3   1
 297     -6.29405      6.36747      2.82817   3   1
 298      3.66845     -7.95934     -3.43075   3   1
 299      3.66845      7.95934     -3.43075   3   1
 300     -7.92979     -3.18373     -4.02004   2   1
 301     -7.92979      3.18373     -4.02004   2   1
 302     -6.59552     -6.36747     -2.32742   3   1
 303     -6.59552      6.36747     -2.32742   3   1
 304      3.65837     -6.36747     -6.06981   3   1
 305      3.65837      6.36747     -6.06981   3   1
 306      0.00000     -9.55120      0.00000   3   1
 307      0.00000      9.55120      0.00000   3   1
 308      4.98629     -7.95934     -1.80993   2   1
 309      4.98629      7.95934     -1.80993   2   1
 310     -8.93982     -1.59187     -3.05252   3   1
 311     -8.93982      1.59187     -3.05252   3   1
 312     -6.89377     -4.77560     -4.68127   3   1
 313     -6.89377      4.77560     -4.68127   3   1
 314     -4.85273     -6.36747     -5.34042   3   1
 315     -4.85273      6.36747     -5.34042   3   1
 316      7.75554      0.00000     -5.71865   3   1
 317      7.98925     -3.18373      4.38762   3   1
 318      7.98925      3.18373      4.38762   3   1
 319     -2.40198     -6.36747      6.86463   3   1
 320     -2.40198      6.36747      6.86463   3   1
 321      6.24646      0.00000      7.40062   3   1
 322      4.02438     -1.59187     -8.66663   3   1
 323      4.02438      1.59187     -8.66663   3   1
 324      6.80921     -1.59187     -6.71202   2   1
 325      6.80921      1.59187     -6.71202   2   1
 326     -2.11060     -1.59187      9.38117   3   1
 327     -2.11060      1.59187      9.38117   3   1
 328     -7.31417     -6.36747      1.15663   2   1
 329     -7.31417      6.36747      1.15663   2   1
 330     -8.71620      0.00000      4.41469   3   1
 331     -6.52776      0.00000     -7.27810   3   1
 332     -1.31784     -9.55120     -1.62082   2   1
 333     -1.31784      9.55120     -1.62082   2   1
 334      6.08051      0.00000     -7.65632   3   1
 335     -8.35019     -4.77560      1.81787   3   1
 336     -8.35019      4.77560      1.81787   3   1
 337      1.45141     -7.95934     -5.52953   3   1
 338      1.45141      7.95934     -5.52953   3   1
 339     -7.69608      0.00000      6.08623   2   1
 340     -5.79906     -4.77560     -6.33380   2   1
 341     -5.79906      4.77560     -6.33380   2   1
 342     -6.66007     -4.77560      5.42500   3   1
 343     -6.66007      4.77560      5.42500   3   1
 344      4.91219     -6.36747      5.70800   2   1
 345      4.91219      6.36747      5.70800   2   1
 346     -4.71162     -7.95934     -3.44500   1   1
 347     -4.71162      7.95934     -3.44500   1   1
 348      9.46751      0.00000      2.90305   2   1
 349     -2.04605     -9.55120      1.62875   3   1
 350     -2.04605      9.55120      1.62875   3   1
 351     -3.37446     -6.36747     -6.82499   2   1
 352     -3.37446      6.36747     -6.82499   2   1
 353      5.22000     -1.59187      8.29634   2   1
 354      5.22000      1.59187      8.29634   2   1
 355      8.52117     -4.77560      1.90967   3   1
 356      8.52117      4.77560      1.90967   3   1
 357      7.89665     -4.77560     -3.82322   1   1
 358      7.89665      4.77560     -3.82322   1   1
 359     -1.39195     -7.95934      5.89711   2   1
 360     -1.39195      7.95934      5.89711   2   1
 361      2.21704     -9.55120      2.09878   3   1
 362      2.21704      9.55120      2.09878   3   1
 363     -6.36181      0.00000      7.77884   3   1
 364      4.19353      0.00000      9.19206   3   1
 365     -0.23370      0.00000    -10.10630   3   1
 366      0.23370      0.00000     10.10630   3   1
 367     -4.32080     -4.77560     -7.81837   3   1
 368     -4.32080      4.77560     -7.81837   3   1
 369      7.75554     -3.18373     -5.71865   3   1
 370      7.75554      3.18373     -5.71865   3   1
 371     -6.30414     -7.95934      0.18911   3   1
 372     -6.30414      7.95934      0.18911   3   1
 373      6.30414     -7.95934     -0.18911   3   1
 374      6.30414      7.95934     -0.18911   3   1
 375     -9.44490     -1.59187      3.47039   2   1
 376     -9.44490      1.59187      3.47039   2   1
 377      6.24646     -3.18373      7.40062   3   1
 378      6.24646      3.18373      7.40062   3   1
 379      1.84223     -1.59187     -9.90291   1   1
 380      1.84223      1.59187     -9.90291   1   1
 381      0.73878     -9.55120      3.58336   2   1
 382      0.73878      9.55120      3.58336   2   1
 383     -2.64577     -7.95934     -5.88069   3   1
 384     -2.64577      7.95934     -5.88069   3   1
 385     -8.71620     -3.18373      4.41469   3   1
 386     -8.71620      3.18373      4.41469   3   1
 387     -6.52776     -3.18373     -7.27810   3   1
 388     -6.52776      3.18373     -7.27810   3   1
 389      6.08051     -3.18373     -7.65632   3   1
 390      6.08051      3.18373     -7.65632   3   1
 391     -7.69608     -3.18373      6.08623   2   1
 392     -7.69608      3.18373      6.08623   2   1
 393      1.59251     -9.55120     -3.63411   1   1
 394      1.59251      9.55120     -3.63411   1   1
 395      3.95983     -9.55120     -0.91421   3   1
 396      3.95983      9.55120     -0.91421   3   1
 397     -1.24374     -4.77560     -9.13875   2   1
 398     -1.24374      4.77560     -9.13875   2   1
 399      8.13035     -1.59187      6.28304   1   1
 400      8.13035      1.59187      6.28304   1   1
 401      9.46751     -3.18373      2.90305   2   1
 402      9.46751      3.18373      2.90305   2   1
 403     -5.56536     -7.95934      3.77247   2   1
 404     -5.56536      7.95934      3.77247   2   1
 405      1.98334     -6.36747     -8.00749   3   1
 406      1.98334      6.36747     -8.00749   3   1
 407     -2.63569     -9.55120     -3.24164   3   1
 408     -2.63569      9.55120     -3.24164   3   1
 409     10.26400     -1.59187     -1.10332   3   1
 410     10.26400      1.59187     -1.10332   3   1
 411     -4.22820     -9.55120      0.39248   1   1
 412     -4.22820      9.55120      0.39248   1   1
 413      8.38007     -6.36747      0.01425   1   1
 414      8.38007      6.36747      0.01425   1   1
 415     -6.36181     -3.18373      7.77884   3   1
 416     -6.36181      3.18373      7.77884   3   1
 417     -3.14076     -9.55120      3.28128   2   1
 418     -3.14076      9.55120      3.28128   2   1
 419     -8.93982     -4.77560     -3.05252   3   1
 420     -8.93982      4.77560     -3.05252   3   1
 421      4.19353     -3.18373      9.19206   3   1
 422      4.19353      3.18373      9.19206   3   1
 423     -0.23370     -3.18373    -10.10630   3   1
 424      0.23370     -3.18373     10.10630   3   1
 425     -0.23370      3.18373    -10.10630   3   1
 426      0.23370      3.18373     10.10630   3   1
 427     -8.94991      0.00000     -5.69158   3   1
 428      9.97258      0.00000     -3.61986   3   1
 429      5.06040      0.00000     -9.32786   2   1
 430     10.56220      0.00000      1.25052   3   1
 431     -1.08414     -6.36747      8.48545   2   1
 432     -1.08414      6.36747      8.48545   2   1
 433    -10.53230     -1.59187      0.58159   1   1
 434    -10.53230      1.59187      0.58159   1   1
 435      4.02438     -4.77560     -8.66663   3   1
 436      4.02438      4.77560     -8.66663   3   1
 437    -10.39120      0.00000      2.47701   3   1
 438      2.30964     -1.59187     10.30960   1   1
 439      2.30964      1.59187     10.30960   1   1
 440      6.80921     -4.77560     -6.71202   2   1
 441      6.80921      4.77560     -6.71202   2   1
 442     -4.46191      0.00000     -9.71379   1   1
 443     -2.11060     -4.77560      9.38117   3   1
 444     -2.11060      4.77560      9.38117   3   1
 445     -0.58963     -9.55120     -4.87039   3   1
 446     -0.58963      9.55120     -4.87039   3   1
 447     -8.64844     -6.36747     -0.53598   3   1
 448     -8.64844      6.36747     -0.53598   3   1
 449     -2.27976     -6.36747     -8.47752   3   1
 450     -2.27976      6.36747     -8.47752   3   1
 451     -0.35593     -9.55120      5.23588   3   1
 452     -0.35593      9.55120      5.23588   3   1
 453      5.22000     -4.77560      8.29634   2   1
 454      5.22000      4.77560      8.29634   2   1
 455     -0.22362     -7.95934     -7.46721   3   1
 456     -0.22362      7.95934     -7.46721   3   1
 457     -7.92979     -6.36747     -4.02004   2   1
 458     -7.92979      6.36747     -4.02004   2   1
 459      5.29410     -9.55120      0.77841   2   1
 460      5.29410      9.55120      0.77841   2   1
 461     -0.05768     -7.95934      7.58973   3   1
 462     -0.05768      7.95934      7.58973   3   1
 463      2.92967      7.95934     -7.01411   2   1
 464      2.92967     -7.95934     -7.01411   2   1
 465     10.19620     -1.59187      3.84735   3   1
 466     10.19620      1.59187      3.84735   3   1
 467      5.71450     -7.95934     -5.05950   3   1
 468      5.71450      7.95934     -5.05950   3   1
 469     -8.94991     -3.18373     -5.69158   3   1
 470     -8.94991      3.18373     -5.69158   3   1
 471      3.89207     -9.55120      4.03646   3   1
 472      3.89207      9.55120      4.03646   3   1
 473      9.97258     -3.18373     -3.61986   3   1
 474      9.97258      3.18373     -3.61986   3   1
 475      5.06040     -3.18373     -9.32786   2   1
 476      5.06040      3.18373     -9.32786   2   1
 477      3.90215     -7.95934      6.67552   3   1
 478      3.90215      7.95934      6.67552   3   1
 479     10.56220     -3.18373      1.25052   3   1
 480     10.56220      3.18373      1.25052   3   1
 481     -7.62198     -7.95934     -1.43170   2   1
 482     -7.62198      7.95934     -1.43170   2   1
 483      7.98925     -6.36747      4.38762   3   1
 484      7.98925      6.36747      4.38762   3   1
 485     -9.44490     -4.77560      3.47039   2   1
 486     -9.44490      4.77560      3.47039   2   1
 487      5.94821     -7.95934      5.04677   3   1
 488      5.94821      7.95934      5.04677   3   1
 489    -10.39120     -3.18373      2.47701   3   1
 490    -10.39120      3.18373      2.47701   3   1
 491      1.84223     -4.77560     -9.90291   1   1
 492      1.84223      4.77560     -9.90291   1   1
 493     -4.46191     -3.18373     -9.71379   1   1
 494     -4.46191      3.18373     -9.71379   1   1
 495      7.04291     -7.95934      3.39424   2   1
 496      7.04291      7.95934      3.39424   2   1
 497     -0.77633     -1.59187     11.07380   2   1
 498     -0.77633      1.59187     11.07380   2   1
 499     -1.01004    -11.14310      0.96752   2   1
 500     -1.01004     11.14310      0.96752   2   1
 501     -3.99450      0.00000     10.49870   1   1
 502     -2.57801     -1.59187    -10.83140   3   1
 503     -2.57801      1.59187    -10.83140   3   1
 504     -4.47792     -7.95934      6.66127   1   1
 505     -4.47792      7.95934      6.66127   1   1
 506     -8.70612     -1.59187      7.05375   3   1
 507     -8.70612      1.59187      7.05375   3   1
 508      8.13035     -4.77560      6.28304   1   1
 509      8.13035      4.77560      6.28304   1   1
 510      2.07593    -11.14310      0.20336   1   1
 511      2.07593     11.14310      0.20336   1   1
 512     10.26400     -4.77560     -1.10332   3   1
 513     10.26400      4.77560     -1.10332   3   1
 514     -2.34430    -11.14310     -0.72510   3   1
 515     -2.34430     11.14310     -0.72510   3   1
 516     -0.29138    -11.14310     -2.51654   3   1
 517     -0.29138     11.14310     -2.51654   3   1
 518      0.01008    -11.14310      2.63906   3   1
 519      0.01008     11.14310      2.63906   3   1
 520     11.29040      0.00000     -1.99904   2   1
 521    -11.01580      0.00000     -3.25588   1   1
 522     -7.38828     -1.59187      8.67456   2   1
 523     -7.38828      1.59187      8.67456   2   1
 524      4.67848     -9.55120     -4.39827   2   1
 525      4.67848      9.55120     -4.39827   2   1
 526     -6.89377     -7.95934     -4.68127   3   1
 527     -6.89377      7.95934     -4.68127   3   1
 528      7.75554     -6.36747     -5.71865   3   1
 529      7.75554      6.36747     -5.71865   3   1
 530      0.50507     -9.55120     -6.52291   2   1
 531      0.50507      9.55120     -6.52291   2   1
 532    -10.53230     -4.77560      0.58159   1   1
 533    -10.53230      4.77560      0.58159   1   1
 534      6.24646     -6.36747      7.40062   3   1
 535      6.24646      6.36747      7.40062   3   1
 536      2.30964     -4.77560     10.30960   1   1
 537      2.30964      4.77560     10.30960   1   1
 538      6.01275     -9.55120     -2.70565   3   1
 539      6.01275      9.55120     -2.70565   3   1
 540     -4.61902     -9.55120      4.76585   3   1
 541     -4.61902      9.55120      4.76585   3   1
 542      3.72613      0.00000    -11.02050   3   1
 543     -8.71620     -6.36747      4.41469   3   1
 544     -8.71620      6.36747      4.41469   3   1
 545     -6.52776     -6.36747     -7.27810   3   1
 546     -6.52776      6.36747     -7.27810   3   1
 547      6.08051     -6.36747     -7.65632   3   1
 548      6.08051      6.36747     -7.65632   3   1
 549     -3.99450     -3.18373     10.49870   1   1
 550     -3.99450      3.18373     10.49870   1   1
 551     -8.35019     -7.95934      1.81787   3   1
 552     -8.35019      7.95934      1.81787   3   1
 553      1.82622     -9.55120      6.47216   1   1
 554      1.82622      9.55120      6.47216   1   1
 555     -7.69608     -6.36747      6.08623   2   1
 556     -7.69608      6.36747      6.08623   2   1
 557     -7.54788      0.00000     -8.94964   2   1
 558      6.31422     -9.55120      2.44994   3   1
 559      6.31422      9.55120      2.44994   3   1
 560     -5.79906     -7.95934     -6.33380   2   1
 561     -5.79906      7.95934     -6.33380   2   1
 562     -6.66007     -7.95934      5.42500   3   1
 563     -6.66007      7.95934      5.42500   3   1
 564      9.23381      0.00000     -7.20322   2   1
 565     11.59820     -1.59187      0.58929   2   1
 566     11.59820      1.59187      0.58929   2   1
 567      8.28747      1.59187     -8.19660   3   1
 568      8.28747     -1.59187     -8.19660   3   1
 569      9.46751      6.36747      2.90305   2   1
 570      9.46751     -6.36747      2.90305   2   1
 571     -6.29405     -9.55120      2.82817   3   1
 572     -6.29405      9.55120      2.82817   3   1
 573      8.52117     -7.95934      1.90967   3   1
 574      8.52117      7.95934      1.90967   3   1
 575     -1.55155      0.00000    -11.72710   2   1
 576     -6.59552     -9.55120     -2.32742   3   1
 577     -6.59552      9.55120     -2.32742   3   1
 578     -9.67860     -1.59187     -6.63588   2   1
 579     -9.67860      1.59187     -6.63588   2   1
 580      7.89665     -7.95934     -3.82322   1   1
 581      7.89665      7.95934     -3.82322   1   1
 582      9.96250     -1.59187     -6.25892   3   1
 583      9.96250      1.59187     -6.25892   3   1
 584     -1.81235      0.00000     11.73500   3   1
 585      3.65837     -9.55120     -6.06981   3   1
 586      3.65837      9.55120     -6.06981   3   1
 587     -6.36181      6.36747      7.77884   3   1
 588     -6.36181     -6.36747      7.77884   3   1
 589     10.19620      4.77560      3.84735   3   1
 590     10.19620     -4.77560      3.84735   3   1
 591     11.29040      3.18373     -1.99904   2   1
 592     11.29040     -3.18373     -1.99904   2   1
 593    -11.01580     -3.18373     -3.25588   1   1
 594    -11.01580      3.18373     -3.25588   1   1
 595      4.19353     -6.36747      9.19206   3   1
