   -30.0000  9.117153E-03  6.100189E-04  8.811091E-05  4.707236E-05
   -29.5500  1.361688E-02  6.427206E-04  8.958050E-05  4.753208E-05
   -29.1000  2.251166E-02  6.783077E-04  9.109980E-05  4.800138E-05
   -28.6500  4.412194E-02  7.171408E-04  9.267166E-05  4.848062E-05
   -28.2000  1.220618E-01  7.596393E-04  9.429918E-05  4.897017E-05
   -27.7500  9.764888E-01  8.062947E-04  9.598573E-05  4.947043E-05
   -27.3000  8.556004E-01  8.576841E-04  9.773501E-05  4.998184E-05
   -26.8500  1.159270E-01  9.144936E-04  9.955109E-05  5.050484E-05
   -26.4000  4.276629E-02  9.775379E-04  1.014384E-04  5.103994E-05
   -25.9500  2.202153E-02  1.047796E-03  1.034020E-04  5.158766E-05
   -25.5000  1.339423E-02  1.126450E-03  1.054473E-04  5.214856E-05
   -25.0500  9.004447E-03  1.214944E-03  1.075804E-04  5.272324E-05
   -24.6000  6.472629E-03  1.315052E-03  1.098083E-04  5.331236E-05
   -24.1500  4.881976E-03  1.428980E-03  1.121388E-04  5.391664E-05
   -23.7000  3.818650E-03  1.559498E-03  1.145807E-04  5.453687E-05
   -23.2500  3.073706E-03  1.710131E-03  1.171442E-04  5.517384E-05
   -22.8000  2.532462E-03  1.885428E-03  1.198411E-04  5.582851E-05
   -22.3500  2.127784E-03  2.091344E-03  1.226851E-04  5.650204E-05
   -21.9000  1.818340E-03  2.335835E-03  1.256925E-04  5.719537E-05
   -21.4500  1.577670E-03  2.629734E-03  1.288828E-04  5.790977E-05
   -21.0000  1.388387E-03  2.988182E-03  1.322801E-04  5.864660E-05
   -20.5500  1.238987E-03  3.432979E-03  1.359144E-04  5.941030E-05
   -20.1000  1.122172E-03  3.996719E-03  1.398242E-04  6.019697E-05
   -19.6500  1.034312E-03  4.730536E-03  1.440615E-04  6.103327E-05
   -19.2000  9.765448E-04  5.720283E-03  1.487001E-04  6.195676E-05
   -18.7500  9.610351E-04  7.125811E-03  1.538549E-04  6.409675E-05
   -18.3000  1.051438E-03  9.309987E-03  1.597366E-04  1.294699E-04
   -17.8500  2.394854E-03  1.394963E-02  1.669646E-04  1.223998E-04
   -17.4000  5.348739E-03  3.131693E-02  1.801307E-04  7.410452E-05
   -16.9500  6.906555E-03  7.101354E-02  2.073808E-04  6.690964E-05
   -16.5000  7.942987E-03  1.487885E-01  2.541157E-04  6.838080E-05
   -16.0500  8.692974E-03  2.940000E-01  3.241522E-04  7.037421E-05
   -15.6000  9.258568E-03  5.446060E-01  4.204689E-04  7.305218E-05
   -15.1500  9.695600E-03  8.880425E-01  5.454909E-04  7.664983E-05
   -14.7000  1.003864E-02  1.147096E+00  7.012393E-04  8.140880E-05
   -14.2500  1.031078E-02  1.139434E+00  8.894228E-04  8.758504E-05
   -13.8000  1.052830E-02  9.615032E-01  1.111498E-03  9.544409E-05
   -13.3500  1.070309E-02  7.688496E-01  1.368714E-03  1.052593E-04
   -12.9000  1.084407E-02  6.154114E-01  1.662140E-03  1.173097E-04
   -12.4500  1.095811E-02  5.021002E-01  1.992694E-03  1.318788E-04
   -12.0000  1.105056E-02  4.188968E-01  2.361159E-03  1.492528E-04
   -11.5500  1.112568E-02  3.567829E-01  2.768198E-03  1.697197E-04
   -11.1000  1.118685E-02  3.093606E-01  3.214369E-03  1.935684E-04
   -10.6500  1.123683E-02  2.723264E-01  3.700130E-03  2.210872E-04
   -10.2000  1.127787E-02  2.427955E-01  4.225852E-03  2.525638E-04
    -9.7500  1.131179E-02  2.188054E-01  4.791821E-03  2.882839E-04
    -9.3000  1.134011E-02  1.989954E-01  5.398248E-03  3.285310E-04
    -8.8500  1.136410E-02  1.824012E-01  6.045273E-03  3.735857E-04
    -8.4000  1.138479E-02  1.683258E-01  6.732964E-03  4.237248E-04
    -7.9500  1.140306E-02  1.562554E-01  7.461329E-03  4.792218E-04
    -7.5000  1.141964E-02  1.458039E-01  8.230312E-03  5.403455E-04
    -7.0500  1.143513E-02  1.366772E-01  9.039797E-03  6.073601E-04
    -6.6000  1.145004E-02  1.286475E-01  9.889613E-03  6.805249E-04
    -6.1500  1.146480E-02  1.215358E-01  1.077953E-02  7.600940E-04
    -5.7000  1.147976E-02  1.152000E-01  1.170927E-02  8.463157E-04
    -5.2500  1.149522E-02  1.095258E-01  1.267847E-02  9.394327E-04
    -4.8000  1.151142E-02  1.044202E-01  1.368680E-02  1.039682E-03
    -4.3500  1.152856E-02  9.980710E-02  1.473380E-02  1.147294E-03
    -3.9000  1.154682E-02  9.562342E-02  1.581899E-02  1.262492E-03
    -3.4500  1.156633E-02  9.181654E-02  1.694183E-02  1.385495E-03
    -3.0000  1.158718E-02  8.834220E-02  1.810174E-02  1.516514E-03
    -2.5500  1.160947E-02  8.516294E-02  1.929810E-02  1.655753E-03
    -2.1000  1.163325E-02  8.224680E-02  2.053024E-02  1.803410E-03
    -1.6500  1.165859E-02  7.956639E-02  2.179743E-02  1.959675E-03
    -1.2000  1.168549E-02  7.709808E-02  2.309892E-02  2.124732E-03
    -0.7500  1.171400E-02  7.482135E-02  2.443389E-02  2.298758E-03
    -0.3000  1.174410E-02  7.271834E-02  2.580150E-02  2.481923E-03
     0.1500  1.177582E-02  7.077337E-02  2.720085E-02  2.674389E-03
     0.6000  1.180912E-02  6.897266E-02  2.863101E-02  2.876311E-03
     1.0500  1.184400E-02  6.730404E-02  3.009100E-02  3.087837E-03
     1.5000  1.188043E-02  6.575668E-02  3.157981E-02  3.309109E-03
     1.9500  1.191839E-02  6.432097E-02  3.309629E-02  3.540259E-03
     2.4000  1.195784E-02  6.298827E-02  3.463952E-02  3.781416E-03
     2.8500  1.199875E-02  6.175086E-02  3.620827E-02  4.032697E-03
     3.3000  1.204107E-02  6.060178E-02  3.780139E-02  4.294214E-03
     3.7500  1.208477E-02  5.953475E-02  3.941767E-02  4.566074E-03
     4.2000  1.212979E-02  5.854405E-02  4.105587E-02  4.848372E-03
     4.6500  1.217609E-02  5.762452E-02  4.271472E-02  5.141200E-03
     5.1000  1.222363E-02  5.677143E-02  4.439292E-02  5.444641E-03
     5.5500  1.227235E-02  5.598048E-02  4.608914E-02  5.758770E-03
     6.0000  1.232220E-02  5.524770E-02  4.780203E-02  6.083657E-03
     6.4500  1.237313E-02  5.456947E-02  4.953019E-02  6.419363E-03
     6.9000  1.242508E-02  5.394242E-02  5.127233E-02  6.765944E-03
     7.3500  1.247800E-02  5.336352E-02  5.302680E-02  7.123447E-03
     7.8000  1.253185E-02  5.282988E-02  5.479226E-02  7.491914E-03
     8.2500  1.258657E-02  5.233887E-02  5.656723E-02  7.871376E-03
     8.7000  1.264210E-02  5.188800E-02  5.835023E-02  8.261863E-03
     9.1500  1.269839E-02  5.147503E-02  6.013975E-02  8.663393E-03
     9.6000  1.275539E-02  5.109777E-02  6.193429E-02  9.075980E-03
    10.0500  1.281303E-02  5.075428E-02  6.373232E-02  9.499631E-03
    10.5000  1.287128E-02  5.044268E-02  6.553232E-02  9.934346E-03
    10.9500  1.293009E-02  5.016122E-02  6.733274E-02  1.038012E-02
    11.4000  1.298940E-02  4.990822E-02  6.913206E-02  1.083693E-02
    11.8500  1.304915E-02  4.968221E-02  7.092872E-02  1.130477E-02
    12.3000  1.310930E-02  4.948167E-02  7.272121E-02  1.178360E-02
    12.7500  1.316981E-02  4.930528E-02  7.450800E-02  1.227340E-02
    13.2000  1.323061E-02  4.915167E-02  7.628755E-02  1.277412E-02
    13.6500  1.329166E-02  4.901964E-02  7.805836E-02  1.328572E-02
    14.1000  1.335292E-02  4.890802E-02  7.981896E-02  1.380815E-02
    14.5500  1.341434E-02  4.881573E-02  8.156782E-02  1.434134E-02
    15.0000  1.347588E-02  4.874170E-02  8.330351E-02  1.488525E-02
