   -30.0000  1.220469E-04  4.212422E-04  8.059208E-04  6.252177E-04
   -29.5500  1.266308E-04  4.160437E-04  8.400908E-04  6.157569E-04
   -29.1000  1.315817E-04  4.115298E-04  8.766510E-04  6.068845E-04
   -28.6500  1.369400E-04  4.076884E-04  9.158352E-04  5.985767E-04
   -28.2000  1.427531E-04  4.045135E-04  9.579070E-04  5.908121E-04
   -27.7500  1.490740E-04  4.020031E-04  1.003164E-03  5.835711E-04
   -27.3000  1.559659E-04  4.001603E-04  1.051944E-03  5.768358E-04
   -26.8500  1.635023E-04  3.989933E-04  1.104632E-03  5.705902E-04
   -26.4000  1.717694E-04  3.985162E-04  1.161666E-03  5.648200E-04
   -25.9500  1.808695E-04  3.987487E-04  1.223550E-03  5.595124E-04
   -25.5000  1.909240E-04  3.997180E-04  1.290863E-03  5.546563E-04
   -25.0500  2.020794E-04  4.014591E-04  1.364276E-03  5.502419E-04
   -24.6000  2.145091E-04  4.040163E-04  1.444566E-03  5.462611E-04
   -24.1500  2.284342E-04  4.074448E-04  1.532641E-03  5.427071E-04
   -23.7000  2.441186E-04  4.118127E-04  1.629567E-03  5.395746E-04
   -23.2500  2.618949E-04  4.172042E-04  1.736601E-03  5.368600E-04
   -22.8000  2.821839E-04  4.237228E-04  1.855235E-03  5.345611E-04
   -22.3500  3.055235E-04  4.314968E-04  1.987253E-03  5.326774E-04
   -21.9000  3.326110E-04  4.406859E-04  2.134800E-03  5.312102E-04
   -21.4500  3.643766E-04  4.514912E-04  2.300478E-03  5.301622E-04
   -21.0000  4.020767E-04  4.641676E-04  2.487474E-03  5.295388E-04
   -20.5500  4.474540E-04  4.790447E-04  2.699712E-03  5.293471E-04
   -20.1000  5.029969E-04  4.965555E-04  2.942096E-03  5.295971E-04
   -19.6500  5.723820E-04  5.172830E-04  3.220810E-03  5.303013E-04
   -19.2000  6.612877E-04  5.420342E-04  3.543763E-03  5.314762E-04
   -18.7500  7.789510E-04  5.719703E-04  3.921216E-03  5.331422E-04
   -18.3000  9.415005E-04  6.088434E-04  4.366727E-03  5.353251E-04
   -17.8500  1.179898E-03  6.554773E-04  4.898590E-03  5.380575E-04
   -17.4000  1.562351E-03  7.168830E-04  5.542163E-03  5.413830E-04
   -16.9500  2.276217E-03  8.033982E-04  6.333945E-03  5.453587E-04
   -16.5000  4.113809E-03  9.433948E-04  7.329833E-03  5.506429E-04
   -16.0500  2.023756E-02  1.326605E-03  8.632052E-03 -3.545131E-04
   -15.6000  6.046926E-02  3.287615E-03  1.061912E-02  5.635467E-04
   -15.1500  7.570063E-02  6.532308E-03  1.416550E-02  5.723666E-04
   -14.7000  8.252977E-02  1.044230E-02  2.046417E-02  5.879534E-04
   -14.2500  8.548184E-02  1.474316E-02  3.138534E-02  6.127958E-04
   -13.8000  8.636878E-02  1.927390E-02  5.016079E-02  6.508485E-04
   -13.3500  8.607618E-02  2.392871E-02  8.278109E-02  7.064035E-04
   -12.9000  8.508537E-02  2.863359E-02  1.411735E-01  7.839908E-04
   -12.4500  8.367608E-02  3.333483E-02  2.510779E-01  8.883119E-04
   -12.0000  8.201853E-02  3.799246E-02  4.731459E-01  1.024190E-03
   -11.5500  8.021972E-02  4.257623E-02  9.596739E-01  1.196531E-03
   -11.1000  7.834849E-02  4.706299E-02  2.038109E+00  1.410296E-03
   -10.6500  7.644978E-02  5.143507E-02  3.551952E+00  1.670479E-03
   -10.2000  7.455322E-02  5.567871E-02  3.335099E+00  1.982088E-03
    -9.7500  7.267832E-02  5.978351E-02  2.125479E+00  2.350134E-03
    -9.3000  7.083786E-02  6.374162E-02  1.344692E+00  2.779619E-03
    -8.8500  6.904005E-02  6.754725E-02  9.209203E-01  3.275529E-03
    -8.4000  6.728992E-02  7.119629E-02  6.783400E-01  3.842832E-03
    -7.9500  6.559038E-02  7.468603E-02  5.283456E-01  4.486468E-03
    -7.5000  6.394282E-02  7.801495E-02  4.291534E-01  5.211353E-03
    -7.0500  6.234759E-02  8.118247E-02  3.599047E-01  6.022373E-03
    -6.6000  6.080431E-02  8.418884E-02  3.094250E-01  6.924383E-03
    -6.1500  5.931215E-02  8.703503E-02  2.713273E-01  7.922207E-03
    -5.7000  5.786990E-02  8.972258E-02  2.417533E-01  9.020636E-03
    -5.2500  5.647618E-02  9.225353E-02  2.182596E-01  1.022443E-02
    -4.8000  5.512948E-02  9.463038E-02  1.992364E-01  1.153832E-02
    -4.3500  5.382818E-02  9.685595E-02  1.835863E-01  1.296699E-02
    -3.9000  5.257068E-02  9.893357E-02  1.705384E-01  1.451509E-02
    -3.4500  5.135535E-02  1.008663E-01  1.595378E-01  1.618724E-02
    -3.0000  5.018061E-02  1.026580E-01  1.501760E-01  1.798799E-02
    -2.5500  4.904486E-02  1.043124E-01  1.421458E-01  1.992187E-02
    -2.1000  4.794663E-02  1.058334E-01  1.352129E-01  2.199332E-02
    -1.6500  4.688446E-02  1.072251E-01  1.291948E-01  2.420676E-02
    -1.2000  4.585692E-02  1.084916E-01  1.239483E-01  2.656649E-02
    -0.7500  4.486268E-02  1.096372E-01  1.193587E-01  2.907676E-02
    -0.3000  4.390045E-02  1.106661E-01  1.153336E-01  3.174172E-02
     0.1500  4.296900E-02  1.115824E-01  1.117978E-01  3.456537E-02
     0.6000  4.206714E-02  1.123905E-01  1.086889E-01  3.755164E-02
     1.0500  4.119377E-02  1.130946E-01  1.059555E-01  4.070428E-02
     1.5000  4.034782E-02  1.136990E-01  1.035540E-01  4.402687E-02
     1.9500  3.952827E-02  1.142077E-01  1.014480E-01  4.752282E-02
     2.4000  3.873416E-02  1.146249E-01  9.960604E-02  5.119531E-02
     2.8500  3.796455E-02  1.149546E-01  9.800166E-02  5.504725E-02
     3.3000  3.721859E-02  1.152009E-01  9.661149E-02  5.908144E-02
     3.7500  3.649542E-02  1.153676E-01  9.541550E-02  6.330005E-02
     4.2000  3.579426E-02  1.154586E-01  9.439603E-02  6.770505E-02
     4.6500  3.511435E-02  1.154776E-01  9.353762E-02  7.229810E-02
     5.1000  3.445497E-02  1.154282E-01  9.282660E-02  7.708036E-02
     5.5500  3.381541E-02  1.153140E-01  9.225077E-02  8.205250E-02
     6.0000  3.319502E-02  1.151385E-01  9.179924E-02  8.721466E-02
     6.4500  3.259318E-02  1.149050E-01  9.146224E-02  9.256642E-02
     6.9000  3.200929E-02  1.146168E-01  9.123085E-02  9.810667E-02
     7.3500  3.144275E-02  1.142769E-01  9.109723E-02  1.038337E-01
     7.8000  3.089307E-02  1.138885E-01  9.105402E-02  1.097449E-01
     8.2500  3.035966E-02  1.134545E-01  9.109451E-02  1.158369E-01
     8.7000  2.984204E-02  1.129777E-01  9.121257E-02  1.221056E-01
     9.1500  2.933974E-02  1.124608E-01  9.140260E-02  1.285459E-01
     9.6000  2.885228E-02  1.119066E-01  9.165934E-02  1.351515E-01
    10.0500  2.837924E-02  1.113174E-01  9.197795E-02  1.419153E-01
    10.5000  2.792017E-02  1.106958E-01  9.235388E-02  1.488291E-01
    10.9500  2.747468E-02  1.100440E-01  9.278291E-02  1.558835E-01
    11.4000  2.704237E-02  1.093644E-01  9.326107E-02  1.630679E-01
    11.8500  2.662288E-02  1.086591E-01  9.378464E-02  1.703705E-01
    12.3000  2.621583E-02  1.079301E-01  9.435009E-02  1.777784E-01
    12.7500  2.582085E-02  1.071794E-01  9.495410E-02  1.852773E-01
    13.2000  2.543765E-02  1.064088E-01  9.559351E-02  1.928517E-01
    13.6500  2.506590E-02  1.056203E-01  9.626532E-02  2.004850E-01
    14.1000  2.470527E-02  1.048154E-01  9.696670E-02  2.081591E-01
    14.5500  2.435548E-02  1.039959E-01  9.769491E-02  2.158551E-01
    15.0000  2.401622E-02  1.031633E-01  9.844737E-02  2.235529E-01
