   -30.0000  5.418512E-04  5.739417E-03  5.693944E-04  3.198573E-04
   -29.5500  5.126200E-04  6.718688E-03  5.852512E-04  3.257687E-04
   -29.1000  4.869666E-04  7.978826E-03  6.019565E-04  3.318834E-04
   -28.6500  4.644596E-04  9.638913E-03  6.195743E-04  3.382123E-04
   -28.2000  4.447457E-04  1.188862E-02  6.381754E-04  3.447672E-04
   -27.7500  4.275327E-04  1.504498E-02  6.578378E-04  3.515607E-04
   -27.3000  4.125805E-04  1.967073E-02  6.786484E-04  3.586063E-04
   -26.8500  3.996941E-04  2.684398E-02  7.007031E-04  3.659189E-04
   -26.4000  3.887167E-04  3.884820E-02  7.241092E-04  3.735145E-04
   -25.9500  3.795271E-04  6.123983E-02  7.489867E-04  3.814104E-04
   -25.5000  3.720340E-04  1.106307E-01  7.754696E-04  3.896256E-04
   -25.0500  3.661760E-04  2.570709E-01  8.037099E-04  3.981810E-04
   -24.6000  3.619224E-04  1.115169E+00  8.338783E-04  4.070991E-04
   -24.1500  3.592686E-04  1.456325E+01  8.661689E-04  4.164050E-04
   -23.7000  3.582450E-04  7.099608E-01  9.008031E-04  4.261263E-04
   -23.2500  3.589169E-04  2.036305E-01  9.380345E-04  4.362934E-04
   -22.8000  3.613918E-04  9.469495E-02  9.781554E-04  4.469404E-04
   -22.3500  3.658292E-04  5.455843E-02  1.021505E-03  4.581052E-04
   -21.9000  3.724551E-04  3.549320E-02  1.068478E-03  4.698302E-04
   -21.4500  3.815815E-04  2.497794E-02  1.119542E-03  4.821636E-04
   -21.0000  3.936422E-04  1.857789E-02  1.175247E-03  4.951599E-04
   -20.5500  4.092429E-04  1.440142E-02  1.236258E-03  5.088816E-04
   -20.1000  4.292409E-04  1.153195E-02  1.303379E-03  5.234008E-04
   -19.6500  4.548855E-04  9.481957E-03  1.377599E-03  5.388015E-04
   -19.2000  4.880611E-04  7.973259E-03  1.460159E-03  5.551829E-04
   -18.7500  5.317501E-04  6.838451E-03  1.552645E-03  5.726638E-04
   -18.3000  5.909852E-04  5.973000E-03  1.657144E-03  5.913891E-04
   -17.8500  6.750585E-04  5.310773E-03  1.776502E-03  6.115395E-04
   -17.4000  8.035396E-04  4.812174E-03  1.914820E-03  6.333484E-04
   -16.9500  1.027447E-03  4.462052E-03  2.078514E-03  6.571308E-04
   -16.5000  1.549135E-03  4.290964E-03  2.279292E-03  6.836310E-04
   -16.0500  5.454031E-03  4.694894E-03  2.550251E-03  6.072820E-04
   -15.6000  1.638307E-02  8.419034E-03  3.132437E-03  7.487210E-04
   -15.1500  2.292144E-02  1.388636E-02  4.503840E-03  8.021801E-04
   -14.7000  2.786270E-02  1.962966E-02  6.982965E-03  8.923125E-04
   -14.2500  3.192666E-02  2.527283E-02  1.080147E-02  1.041608E-03
   -13.8000  3.540318E-02  3.071162E-02  1.615689E-02  1.274339E-03
