# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.028 Rnm= 1.090 K  shell
# Pot 1 Z=38 Rmt= 1.735 Rnm= 1.811
# Pot 2 Z=77 Rmt= 1.248 Rnm= 1.420
# Pot 3 Z= 8 Rmt= 0.936 Rnm= 1.057
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.430E+00 kf=2.280E+00 Vint=-1.606E+01 Rs_int= 1.591
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.89086E+00 -0.2362899E+00  0.1952102E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.539955853E+01  0.77930E-01  0.64778E-02 -0.53217E-02  0.65222E-02
 -0.523496722E+01  0.77930E-01  0.64589E-02 -0.52100E-02  0.65015E-02
 -0.505818396E+01  0.77930E-01  0.64391E-02 -0.50939E-02  0.64799E-02
 -0.486920875E+01  0.77930E-01  0.64187E-02 -0.49740E-02  0.64576E-02
 -0.466804159E+01  0.77930E-01  0.63976E-02 -0.48510E-02  0.64346E-02
 -0.445468249E+01  0.77930E-01  0.63759E-02 -0.47253E-02  0.64111E-02
 -0.422913143E+01  0.77930E-01  0.63539E-02 -0.45977E-02  0.63871E-02
 -0.399138843E+01  0.77930E-01  0.63315E-02 -0.44686E-02  0.63628E-02
 -0.374145348E+01  0.77930E-01  0.63088E-02 -0.43386E-02  0.63382E-02
 -0.347932657E+01  0.77930E-01  0.62860E-02 -0.42082E-02  0.63135E-02
 -0.320500772E+01  0.77930E-01  0.62631E-02 -0.40778E-02  0.62887E-02
 -0.291849693E+01  0.77930E-01  0.62401E-02 -0.39479E-02  0.62640E-02
 -0.261979418E+01  0.77930E-01  0.62172E-02 -0.38189E-02  0.62393E-02
 -0.230889948E+01  0.77930E-01  0.61945E-02 -0.36912E-02  0.62149E-02
 -0.198581283E+01  0.77930E-01  0.61719E-02 -0.35650E-02  0.61906E-02
 -0.165053424E+01  0.77930E-01  0.61496E-02 -0.34407E-02  0.61667E-02
 -0.130306370E+01  0.77930E-01  0.61275E-02 -0.33185E-02  0.61430E-02
 -0.943401204E+00  0.77930E-01  0.61057E-02 -0.31988E-02  0.61198E-02
 -0.571546762E+00  0.77930E-01  0.60843E-02 -0.30817E-02  0.60970E-02
 -0.187500372E+00  0.77930E-01  0.60633E-02 -0.29673E-02  0.60746E-02
  0.208737967E+00  0.77930E-01  0.60428E-02 -0.28559E-02  0.60527E-02
  0.617168255E+00  0.77930E-01  0.60226E-02 -0.27477E-02  0.60313E-02
  0.103779049E+01  0.77930E-01  0.60029E-02 -0.26426E-02  0.60104E-02
  0.147060468E+01  0.77930E-01  0.59836E-02 -0.25409E-02  0.59901E-02
  0.191561081E+01  0.77930E-01  0.59648E-02 -0.24425E-02  0.59702E-02
  0.237280890E+01  0.77930E-01  0.59464E-02 -0.23477E-02  0.59509E-02
  0.284219893E+01  0.77930E-01  0.59285E-02 -0.22563E-02  0.59321E-02
  0.332378091E+01  0.77930E-01  0.59110E-02 -0.21684E-02  0.59137E-02
  0.381755484E+01  0.77930E-01  0.58940E-02 -0.20841E-02  0.58959E-02
  0.432352072E+01  0.77930E-01  0.58773E-02 -0.20034E-02  0.58785E-02
  0.484167855E+01  0.77930E-01  0.58610E-02 -0.19262E-02  0.58615E-02
  0.537202833E+01  0.77930E-01  0.58451E-02 -0.18526E-02  0.58450E-02
  0.591457005E+01  0.77930E-01  0.58295E-02 -0.17825E-02  0.58288E-02
  0.646930373E+01  0.77930E-01  0.58141E-02 -0.17159E-02  0.58130E-02
  0.703622935E+01  0.77930E-01  0.57990E-02 -0.16527E-02  0.57975E-02
  0.761534692E+01  0.77930E-01  0.57841E-02 -0.15929E-02  0.57822E-02
  0.820665644E+01  0.77930E-01  0.57694E-02 -0.15365E-02  0.57672E-02
  0.881015791E+01  0.77930E-01  0.57548E-02 -0.14834E-02  0.57523E-02
  0.942585133E+01  0.77930E-01  0.57403E-02 -0.14336E-02  0.57376E-02
  0.100537367E+02  0.77930E-01  0.57259E-02 -0.13869E-02  0.57229E-02
  0.106938140E+02  0.77930E-01  0.57114E-02 -0.13433E-02  0.57083E-02
  0.113460833E+02  0.77930E-01  0.56969E-02 -0.13028E-02  0.56937E-02
  0.120105445E+02  0.77930E-01  0.56823E-02 -0.12652E-02  0.56791E-02
  0.126871977E+02  0.77930E-01  0.56675E-02 -0.12305E-02  0.56643E-02
  0.133760428E+02  0.77930E-01  0.56525E-02 -0.11987E-02  0.56494E-02
  0.140770798E+02  0.77930E-01  0.56373E-02 -0.11695E-02  0.56342E-02
  0.147903088E+02  0.77930E-01  0.56218E-02 -0.11429E-02  0.56188E-02
  0.155157298E+02  0.77930E-01  0.56059E-02 -0.11189E-02  0.56031E-02
  0.162533427E+02  0.77930E-01  0.55897E-02 -0.10974E-02  0.55871E-02
  0.170031476E+02  0.77930E-01  0.55731E-02 -0.10782E-02  0.55707E-02
  0.177651444E+02  0.77930E-01  0.55560E-02 -0.10612E-02  0.55538E-02
  0.185393331E+02  0.77930E-01  0.55384E-02 -0.10464E-02  0.55365E-02
  0.193257138E+02  0.77930E-01  0.55202E-02 -0.10337E-02  0.55186E-02
  0.201242865E+02  0.77930E-01  0.55015E-02 -0.10229E-02  0.55002E-02
  0.209350511E+02  0.77930E-01  0.54822E-02 -0.10140E-02  0.54813E-02
  0.217580076E+02  0.77930E-01  0.54623E-02 -0.10069E-02  0.54617E-02
  0.225931561E+02  0.77930E-01  0.54417E-02 -0.10014E-02  0.54415E-02
  0.234404966E+02  0.77930E-01  0.54204E-02 -0.99748E-03  0.54206E-02
  0.243000290E+02  0.77930E-01  0.53985E-02 -0.99503E-03  0.53991E-02
  0.251717533E+02  0.77930E-01  0.53758E-02 -0.99394E-03  0.53768E-02
  0.260556696E+02  0.77930E-01  0.53525E-02 -0.99412E-03  0.53539E-02
  0.269517779E+02  0.77930E-01  0.53284E-02 -0.99545E-03  0.53302E-02
  0.278600781E+02  0.77930E-01  0.53036E-02 -0.99785E-03  0.53058E-02
  0.287805702E+02  0.77930E-01  0.52781E-02 -0.10012E-02  0.52807E-02
  0.297132543E+02  0.77930E-01  0.52519E-02 -0.10055E-02  0.52549E-02
  0.306581303E+02  0.77930E-01  0.52250E-02 -0.10106E-02  0.52284E-02
  0.316151983E+02  0.77930E-01  0.51974E-02 -0.10163E-02  0.52012E-02
  0.325844583E+02  0.77930E-01  0.51691E-02 -0.10227E-02  0.51733E-02
  0.335659102E+02  0.77930E-01  0.51401E-02 -0.10297E-02  0.51448E-02
  0.345595540E+02  0.77930E-01  0.51106E-02 -0.10370E-02  0.51156E-02
  0.355653898E+02  0.77930E-01  0.50804E-02 -0.10448E-02  0.50858E-02
  0.365834175E+02  0.77930E-01  0.50496E-02 -0.10529E-02  0.50554E-02
  0.376136372E+02  0.77930E-01  0.50184E-02 -0.10612E-02  0.50244E-02
  0.386560488E+02  0.77930E-01  0.49865E-02 -0.10697E-02  0.49929E-02
  0.397106524E+02  0.77930E-01  0.49543E-02 -0.10783E-02  0.49609E-02
  0.407774479E+02  0.77930E-01  0.49215E-02 -0.10869E-02  0.49284E-02
  0.418564354E+02  0.77930E-01  0.48884E-02 -0.10956E-02  0.48956E-02
  0.429476148E+02  0.77930E-01  0.48549E-02 -0.11042E-02  0.48623E-02
  0.440509862E+02  0.77930E-01  0.48211E-02 -0.11128E-02  0.48287E-02
  0.451665495E+02  0.77930E-01  0.47870E-02 -0.11212E-02  0.47947E-02
  0.462943048E+02  0.77930E-01  0.47527E-02 -0.11294E-02  0.47606E-02
 -0.642977821E+01  0.50000E-02  0.66092E-02 -0.61200E-02  0.66057E-02
 -0.642977821E+01  0.10000E-01  0.66092E-02 -0.61193E-02  0.66099E-02
 -0.642977821E+01  0.12628E-01  0.66092E-02 -0.61190E-02  0.66121E-02
 -0.642977821E+01  0.18839E-01  0.66092E-02 -0.61182E-02  0.66173E-02
 -0.642977821E+01  0.28105E-01  0.66092E-02 -0.61169E-02  0.66251E-02
 -0.642977821E+01  0.41928E-01  0.66092E-02 -0.61151E-02  0.66367E-02
 -0.642977821E+01  0.62549E-01  0.66091E-02 -0.61123E-02  0.66540E-02
 -0.642977821E+01  0.93311E-01  0.66091E-02 -0.61079E-02  0.66797E-02
 -0.642977821E+01  0.13920E+00  0.66090E-02 -0.61011E-02  0.67181E-02
 -0.642977821E+01  0.20767E+00  0.66087E-02 -0.60902E-02  0.67752E-02
 -0.642977821E+01  0.30980E+00  0.66081E-02 -0.60725E-02  0.68601E-02
 -0.642977821E+01  0.46217E+00  0.66068E-02 -0.60428E-02  0.69860E-02
 -0.642977821E+01  0.68948E+00  0.66040E-02 -0.59910E-02  0.71716E-02
 -0.642977821E+01  0.10286E+01  0.65976E-02 -0.58978E-02  0.74426E-02
 -0.642977821E+01  0.15345E+01  0.65836E-02 -0.57249E-02  0.78302E-02
