#  Fermi level (eV):  -6.430
#  Charge transfer :  -0.428
#    Electron counts for each orbital momentum:
#       0      1.861
#       1      4.462
#       2      0.105
#       3      0.000
#  Number of atoms in cluster: 108
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.5000  9.519492E-04  1.922555E-02  4.325602E-04  2.192939E-04
   -16.0500  3.473075E-03  1.247649E-01  4.006879E-03  6.204754E-04
   -15.6000  1.754583E-03  9.320487E-02  1.491187E-03  5.737529E-04
   -15.1500  9.942434E-03  3.297535E-01  3.494571E-03  1.494794E-03
   -14.7000  6.647306E-03  9.132206E-01  7.963154E-03  3.581953E-03
   -14.2500  6.836492E-03  1.060006E+00  5.315568E-03  3.473286E-03
   -13.8000  5.259490E-03  9.831615E-01  8.716491E-03  3.360891E-03
   -13.3500  2.888243E-03  5.014068E-01  5.095445E-03  2.381394E-03
   -12.9000  2.329122E-03  4.352009E-01  4.228490E-03  1.370029E-03
   -12.4500  2.048501E-03  8.542301E-01  4.635744E-03  1.723744E-03
   -12.0000  2.118763E-03  1.118553E+00  3.789429E-03  1.321300E-03
   -11.5500  2.824434E-03  5.656291E-01  3.613171E-03  8.141417E-04
   -11.1000  3.885475E-03  5.957663E-01  3.539534E-03  6.997380E-04
   -10.6500  8.731170E-03  1.585720E-01  6.975792E-03  7.701528E-04
   -10.2000  1.200361E-02  1.274044E-01  1.296349E-02  1.081344E-03
    -9.7500  1.516948E-02  1.692084E-01  1.923328E-02  1.422745E-03
    -9.3000  1.609426E-02  2.157493E-01  2.368504E-02  2.876858E-03
    -8.8500  1.404849E-02  2.155333E-01  1.935067E-02  4.068887E-03
    -8.4000  1.189318E-02  2.181808E-01  1.911778E-02  6.112349E-03
    -7.9500  1.129505E-02  2.487198E-01  1.544790E-02  6.434349E-03
    -7.5000  1.268237E-02  1.891459E-01  1.497346E-02  5.014278E-03
    -7.0500  1.051454E-02  1.876373E-01  1.818091E-02  5.986040E-03
    -6.6000  9.459951E-03  1.340018E-01  1.343821E-02  5.021068E-03
    -6.1500  9.548083E-03  1.161108E-01  1.348409E-02  4.285712E-03
    -5.7000  1.396999E-02  9.749528E-02  1.260006E-02  3.111435E-03
    -5.2500  1.945953E-02  8.731403E-02  1.370052E-02  2.891277E-03
    -4.8000  2.071854E-02  1.138741E-01  1.900357E-02  3.423172E-03
    -4.3500  1.966229E-02  1.637770E-01  2.294873E-02  3.633880E-03
    -3.9000  1.874356E-02  1.484766E-01  2.072575E-02  3.014653E-03
    -3.4500  2.609315E-02  1.341405E-01  1.942224E-02  2.926082E-03
    -3.0000  2.741180E-02  1.161742E-01  1.889546E-02  3.488634E-03
    -2.5500  2.138703E-02  1.090693E-01  2.010313E-02  3.969182E-03
    -2.1000  2.121415E-02  1.124627E-01  2.282498E-02  4.482373E-03
    -1.6500  2.489122E-02  1.260813E-01  2.485068E-02  5.543848E-03
    -1.2000  2.408483E-02  1.331675E-01  2.532061E-02  5.794012E-03
    -0.7500  2.008371E-02  9.890918E-02  2.127575E-02  4.745913E-03
    -0.3000  1.679773E-02  6.921473E-02  1.789642E-02  4.186532E-03
     0.1500  1.403962E-02  5.987162E-02  1.684501E-02  3.930737E-03
     0.6000  1.234705E-02  5.778151E-02  1.759759E-02  3.650099E-03
     1.0500  1.209576E-02  6.030186E-02  1.989489E-02  3.302072E-03
     1.5000  1.253877E-02  6.663594E-02  2.283816E-02  3.085597E-03
     1.9500  1.314461E-02  7.116482E-02  2.577510E-02  3.055372E-03
     2.4000  1.330764E-02  7.241751E-02  2.920464E-02  3.212509E-03
     2.8500  1.345670E-02  7.440057E-02  3.357746E-02  3.508720E-03
     3.3000  1.429902E-02  8.398719E-02  3.825503E-02  3.835560E-03
     3.7500  1.560637E-02  1.041960E-01  4.366542E-02  4.137136E-03
     4.2000  1.563960E-02  1.095499E-01  4.780839E-02  4.428839E-03
     4.6500  1.419895E-02  9.162602E-02  4.957840E-02  4.753835E-03
     5.1000  1.272606E-02  7.766597E-02  5.109303E-02  5.171566E-03
     5.5500  1.122957E-02  7.154532E-02  5.468278E-02  5.632472E-03
     6.0000  9.855689E-03  6.834171E-02  6.008722E-02  6.104962E-03
     6.4500  8.860191E-03  6.505141E-02  6.547854E-02  6.615956E-03
     6.9000  8.293855E-03  6.159960E-02  6.953328E-02  6.987206E-03
     7.3500  8.080765E-03  5.838558E-02  7.265637E-02  7.181485E-03
     7.8000  8.175104E-03  5.583151E-02  7.556035E-02  7.385499E-03
     8.2500  8.558603E-03  5.410451E-02  7.720756E-02  7.723465E-03
     8.7000  9.120461E-03  5.314129E-02  7.787999E-02  8.209864E-03
     9.1500  9.601936E-03  5.260155E-02  7.831474E-02  8.806434E-03
     9.6000  9.845143E-03  5.177381E-02  7.817085E-02  9.489024E-03
    10.0500  9.939427E-03  5.069097E-02  7.787215E-02  1.022855E-02
    10.5000  1.005773E-02  4.977973E-02  7.813603E-02  1.092779E-02
    10.9500  1.037410E-02  4.876383E-02  7.915596E-02  1.160848E-02
    11.4000  1.095145E-02  4.744078E-02  8.139088E-02  1.242180E-02
    11.8500  1.168491E-02  4.590120E-02  8.453859E-02  1.340726E-02
    12.3000  1.239815E-02  4.440930E-02  8.745799E-02  1.452884E-02
    12.7500  1.301123E-02  4.324681E-02  8.981488E-02  1.579663E-02
    13.2000  1.359863E-02  4.247487E-02  9.187278E-02  1.720731E-02
    13.6500  1.421704E-02  4.215956E-02  9.329820E-02  1.858339E-02
    14.1000  1.480014E-02  4.247352E-02  9.351683E-02  1.962635E-02
    14.5500  1.532598E-02  4.337567E-02  9.265788E-02  2.021856E-02
    15.0000  1.589467E-02  4.460401E-02  9.183062E-02  2.063924E-02
