    0.1430115326E-02   -0.5578467962E+04    0.5760857335E+01
    0.1503438906E-02   -0.5305551389E+04    0.5760791955E+01
    0.1580521867E-02   -0.5046120143E+04    0.5760719767E+01
    0.1661556956E-02   -0.4799178668E+04    0.5760640065E+01
    0.1746746803E-02   -0.4564431027E+04    0.5760552074E+01
    0.1836304427E-02   -0.4340991979E+04    0.5760454938E+01
    0.1930453768E-02   -0.4128579934E+04    0.5760347714E+01
    0.2029430249E-02   -0.3926406480E+04    0.5760229362E+01
    0.2133481363E-02   -0.3734204426E+04    0.5760098736E+01
    0.2242867292E-02   -0.3551272226E+04    0.5759954574E+01
    0.2357861557E-02   -0.3377357664E+04    0.5759795484E+01
    0.2478751704E-02   -0.3211835453E+04    0.5759619933E+01
    0.2605840021E-02   -0.3054467976E+04    0.5759426234E+01
    0.2739444296E-02   -0.2904698454E+04    0.5759212526E+01
    0.2879898609E-02   -0.2762303962E+04    0.5758976764E+01
    0.3027554168E-02   -0.2626787888E+04    0.5758716694E+01
    0.3182780189E-02   -0.2497941381E+04    0.5758429835E+01
    0.3345964819E-02   -0.2375321932E+04    0.5758113458E+01
    0.3517516104E-02   -0.2258734574E+04    0.5757764561E+01
    0.3697863011E-02   -0.2147784332E+04    0.5757379840E+01
    0.3887456502E-02   -0.2042289369E+04    0.5756955664E+01
    0.4086770659E-02   -0.1941897511E+04    0.5756488039E+01
    0.4296303871E-02   -0.1846439680E+04    0.5755972577E+01
    0.4516580081E-02   -0.1755601320E+04    0.5755404456E+01
    0.4748150094E-02   -0.1669225318E+04    0.5754778377E+01
    0.4991592955E-02   -0.1587031027E+04    0.5754088525E+01
    0.5247517398E-02   -0.1508872841E+04    0.5753328513E+01
    0.5516563369E-02   -0.1434499925E+04    0.5752491333E+01
    0.5799403621E-02   -0.1363777384E+04    0.5751569297E+01
    0.6096745403E-02   -0.1296481297E+04    0.5750553976E+01
    0.6409332224E-02   -0.1232486986E+04    0.5749436128E+01
    0.6737945714E-02   -0.1171594192E+04    0.5748205628E+01
    0.7083407578E-02   -0.1113687706E+04    0.5746851388E+01
    0.7446581651E-02   -0.1058588657E+04    0.5745361268E+01
    0.7828376056E-02   -0.1006190804E+04    0.5743721986E+01
    0.8229745479E-02   -0.9563340903E+03    0.5741919018E+01
    0.8651693553E-02   -0.9089205509E+03    0.5739936488E+01
    0.9095275367E-02   -0.8638071557E+03    0.5737757056E+01
    0.9561600107E-02   -0.8209037371E+03    0.5735361791E+01
    0.1005183383E-01   -0.7800822495E+03    0.5732730041E+01
    0.1056720237E-01   -0.7412596967E+03    0.5729839289E+01
    0.1110899442E-01   -0.7043216088E+03    0.5726665008E+01
    0.1167856474E-01   -0.6691917188E+03    0.5723180492E+01
    0.1227733756E-01   -0.6357675095E+03    0.5719356699E+01
    0.1290681012E-01   -0.6039788859E+03    0.5715162061E+01
    0.1356855642E-01   -0.5737342150E+03    0.5710562306E+01
    0.1426423119E-01   -0.5449690783E+03    0.5705520248E+01
    0.1499557396E-01   -0.5176014025E+03    0.5699995600E+01
    0.1576441348E-01   -0.4915721362E+03    0.5693944739E+01
    0.1657267224E-01   -0.4668078539E+03    0.5687320506E+01
    0.1742237132E-01   -0.4432544176E+03    0.5680071956E+01
    0.1831563540E-01   -0.4208460314E+03    0.5672144155E+01
    0.1925469810E-01   -0.3995330737E+03    0.5663477908E+01
    0.2024190758E-01   -0.3792566759E+03    0.5654009567E+01
    0.2127973238E-01   -0.3599713976E+03    0.5643670750E+01
    0.2237076759E-01   -0.3416245348E+03    0.5632388158E+01
    0.2351774137E-01   -0.3241744311E+03    0.5620083311E+01
    0.2472352175E-01   -0.3075739977E+03    0.5606672381E+01
    0.2599112382E-01   -0.2917850878E+03    0.5592065957E+01
    0.2732371724E-01   -0.2767655566E+03    0.5576168926E+01
    0.2872463418E-01   -0.2624804919E+03    0.5558880278E+01
    0.3019737766E-01   -0.2488921893E+03    0.5540093067E+01
    0.3174563032E-01   -0.2359687579E+03    0.5519694281E+01
    0.3337326359E-01   -0.2236764910E+03    0.5497564912E+01
    0.3508434741E-01   -0.2119861529E+03    0.5473579931E+01
    0.3688316037E-01   -0.2008676989E+03    0.5447608495E+01
    0.3877420044E-01   -0.1902943957E+03    0.5419514081E+01
    0.4076219620E-01   -0.1802393725E+03    0.5389154863E+01
    0.4285211869E-01   -0.1706782000E+03    0.5356384054E+01
    0.4504919380E-01   -0.1615869067E+03    0.5321050497E+01
    0.4735891536E-01   -0.1529431689E+03    0.5282999274E+01
    0.4978705887E-01   -0.1447256243E+03    0.5242072549E+01
    0.5233969597E-01   -0.1369137957E+03    0.5198110506E+01
    0.5502320956E-01   -0.1294886858E+03    0.5150952469E+01
    0.5784430984E-01   -0.1224315722E+03    0.5100438243E+01
    0.6081005103E-01   -0.1157255404E+03    0.5046409515E+01
    0.6392784901E-01   -0.1093533709E+03    0.4988711666E+01
    0.6720549992E-01   -0.1033001101E+03    0.4927195432E+01
    0.7065119958E-01   -0.9754990410E+02    0.4861719249E+01
    0.7427356405E-01   -0.9208949303E+02    0.4792151099E+01
    0.7808165111E-01   -0.8690426659E+02    0.4718371436E+01
    0.8208498297E-01   -0.8198249077E+02    0.4640275104E+01
    0.8629357004E-01   -0.7731065392E+02    0.4557774864E+01
    0.9071793599E-01   -0.7287837242E+02    0.4470803162E+01
    0.9536914403E-01   -0.6867309593E+02    0.4379316276E+01
    0.1002588246E+00   -0.6468567680E+02    0.4283295660E+01
    0.1053992045E+00   -0.6090437721E+02    0.4182752654E+01
    0.1108031372E+00   -0.5732116341E+02    0.4077729011E+01
    0.1164841356E+00   -0.5392498802E+02    0.3968302133E+01
    0.1224564049E+00   -0.5070882439E+02    0.3854584329E+01
    0.1287348790E+00   -0.4766220497E+02    0.3736728475E+01
    0.1353352574E+00   -0.4477902626E+02    0.3614925417E+01
    0.1422740444E+00   -0.4204930519E+02    0.3489410030E+01
    0.1495685907E+00   -0.3946780037E+02    0.3360456231E+01
    0.1572371363E+00   -0.3702491020E+02    0.3228383330E+01
    0.1652988567E+00   -0.3471622871E+02    0.3093548026E+01
    0.1737739103E+00   -0.3253247856E+02    0.2956351189E+01
    0.1826834892E+00   -0.3047008347E+02    0.2817226389E+01
    0.1920498720E+00   -0.2852000832E+02    0.2676647169E+01
    0.2018964795E+00   -0.2667955040E+02    0.2535111670E+01
    0.2122479333E+00   -0.2493988441E+02    0.2393150877E+01
    0.2231301176E+00   -0.2329923271E+02    0.2251309232E+01
    0.2345702434E+00   -0.2174890923E+02    0.2110154213E+01
    0.2465969169E+00   -0.2028818535E+02    0.1970252874E+01
    0.2592402112E+00   -0.1890849709E+02    0.1832183683E+01
    0.2725317411E+00   -0.1761020874E+02    0.1696509327E+01
    0.2865047422E+00   -0.1638479256E+02    0.1563791369E+01
    0.3011941545E+00   -0.1523379253E+02    0.1434559626E+01
    0.3166367090E+00   -0.1414865040E+02    0.1309330751E+01
    0.3328710202E+00   -0.1313191341E+02    0.1188574867E+01
    0.3499376824E+00   -0.1217479633E+02    0.1072738307E+01
    0.3678793710E+00   -0.1128060173E+02    0.9622079924E+00
    0.3867409497E+00   -0.1044020103E+02    0.8573389912E+00
    0.4065695822E+00   -0.9657083740E+01    0.7584175249E+00
    0.4274148504E+00   -0.8921783676E+01    0.6656925012E+00
    0.4493288784E+00   -0.8237721672E+01    0.5793378270E+00
    0.4723664626E+00   -0.7595566978E+01    0.4994876163E+00
    0.4965852091E+00   -0.6998499146E+01    0.4261990022E+00
    0.5220456772E+00   -0.6437884560E+01    0.3594889534E+00
    0.5488115314E+00   -0.5916866531E+01    0.2992987650E+00
    0.5769497003E+00   -0.5427939644E+01    0.2455315161E+00
    0.6065305440E+00   -0.4974086037E+01    0.1980199198E+00
    0.6376280300E+00   -0.4548951139E+01    0.1565619174E+00
    0.6703199182E+00   -0.4155385485E+01    0.1208934926E+00
    0.7046879553E+00   -0.3788054457E+01    0.9072158244E-01
    0.7408180794E+00   -0.3449439516E+01    0.6570326454E-01
    0.7788006345E+00   -0.3134986868E+01    0.4547398314E-01
    0.8187305969E+00   -0.2846830597E+01    0.2963401240E-01
    0.8607078123E+00   -0.2581028929E+01    0.1777163374E-01
    0.9048372455E+00   -0.2339227667E+01    0.9456701117E-02
    0.9512292431E+00   -0.2117941847E+01    0.4257641213E-02
    0.9999998093E+00   -0.1918418279E+01    0.1741455909E-02
    0.1051270896E+01   -0.1737564077E+01    0.1484525845E-02
    0.1105170707E+01   -0.1576164951E+01    0.3077279928E-02
    0.1161834021E+01   -0.1431463590E+01    0.6128852652E-02
    0.1221402525E+01   -0.1303930154E+01    0.1027494704E-01
    0.1284025172E+01   -0.1191187611E+01    0.1517687107E-01
    0.1349858550E+01   -0.1093396893E+01    0.2053058096E-01
    0.1419067278E+01   -0.1006176850E+01    0.2606177185E-01
    0.1491824413E+01   -0.9301360750E+00    0.3153498519E-01
    0.1568311886E+01   -0.8652969801E+00    0.3674584404E-01
    0.1648720956E+01   -0.8099134767E+00    0.4152884386E-01
    0.1733252687E+01   -0.7630434090E+00    0.4574952635E-01
    0.1822118453E+01   -0.7236076796E+00    0.4931018122E-01
    0.1915540464E+01   -0.6928102055E+00    0.5214271270E-01
    0.2013752323E+01   -0.6722150192E+00    0.5421109574E-01
    0.2116999613E+01   -0.5901720428E+00    0.5550743556E-01
    0.2225540504E+01   -0.5901720428E+00    0.5604823846E-01
    0.2339646406E+01   -0.5901720428E+00    0.5585952157E-01
    0.2459602642E+01   -0.5901720428E+00    0.5501429178E-01
    0.2585709166E+01   -0.5901720428E+00    0.5360436119E-01
    0.2718281310E+01   -0.5901720428E+00    0.5173748169E-01
    0.2857650573E+01   -0.5901720428E+00    0.4953327237E-01
