# edge, bohr, edge*hart      -0.23629      0.52918     -6.42978
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -8.86817            -0.80000
    2            -8.40487            -0.72000
    3            -7.99035            -0.64000
    4            -7.62459            -0.56000
    5            -7.30760            -0.48000
    6            -7.03938            -0.40000
    7            -6.81992            -0.32000
    8            -6.64923            -0.24000
    9            -6.62978            -0.22911
   10            -6.52978            -0.16201
   11            -6.42978             0.00000
   12            -6.32978             0.16201
   13            -6.22978             0.22911
   14            -6.12978             0.28061
   15            -6.02978             0.32402
   16            -5.93600             0.36000
   17            -5.82018             0.40000
   18            -5.69217             0.44000
   19            -5.55196             0.48000
   20            -5.39956             0.52000
   21            -5.23497             0.56000
   22            -5.05818             0.60000
   23            -4.86921             0.64000
   24            -4.66804             0.68000
   25            -4.45468             0.72000
   26            -4.22913             0.76000
   27            -3.99139             0.80000
   28            -3.74145             0.84000
   29            -3.47933             0.88000
   30            -3.20501             0.92000
   31            -2.91850             0.96000
   32            -2.61979             1.00000
   33            -2.30890             1.04000
   34            -1.98581             1.08000
   35            -1.65053             1.12000
   36            -1.30306             1.16000
   37            -0.94340             1.20000
   38            -0.57155             1.24000
   39            -0.18750             1.28000
   40             0.20874             1.32000
   41             0.61717             1.36000
   42             1.03779             1.40000
   43             1.47060             1.44000
   44             1.91561             1.48000
   45             2.37281             1.52000
   46             2.84220             1.56000
   47             3.32378             1.60000
   48             3.81755             1.64000
   49             4.32352             1.68000
   50             4.84168             1.72000
   51             5.37203             1.76000
   52             5.91457             1.80000
   53             6.46930             1.84000
   54             7.03623             1.88000
   55             7.61535             1.92000
   56             8.20666             1.96000
   57             8.81016             2.00000
   58             9.42585             2.04000
   59            10.05374             2.08000
   60            10.69381             2.12000
   61            11.34608             2.16000
   62            12.01054             2.20000
   63            12.68720             2.24000
   64            13.37604             2.28000
   65            14.07708             2.32000
   66            14.79031             2.36000
   67            15.51573             2.40000
   68            16.25334             2.44000
   69            17.00315             2.48000
   70            17.76514             2.52000
   71            18.53933             2.56000
   72            19.32571             2.60000
   73            20.12429             2.64000
   74            20.93505             2.68000
   75            21.75801             2.72000
   76            22.59316             2.76000
   77            23.44050             2.80000
   78            24.30003             2.84000
   79            25.17175             2.88000
   80            26.05567             2.92000
   81            26.95178             2.96000
   82            27.86008             3.00000
   83            28.78057             3.04000
   84            29.71325             3.08000
   85            30.65813             3.12000
   86            31.61520             3.16000
   87            32.58446             3.20000
   88            33.56591             3.24000
   89            34.55955             3.28000
   90            35.56539             3.32000
   91            36.58342             3.36000
   92            37.61364             3.40000
   93            38.65605             3.44000
   94            39.71065             3.48000
   95            40.77745             3.52000
   96            41.85644             3.56000
   97            42.94761             3.60000
   98            44.05099             3.64000
   99            45.16655             3.68000
  100            46.29430             3.72000
  101            -6.42978             0.00000
  102            -6.42978             0.00000
  103            -6.42978             0.00000
  104            -6.42978             0.00000
  105            -6.42978             0.00000
  106            -6.42978             0.00000
  107            -6.42978             0.00000
  108            -6.42978             0.00000
  109            -6.42978             0.00000
  110            -6.42978             0.00000
  111            -6.42978             0.00000
  112            -6.42978             0.00000
  113            -6.42978             0.00000
  114            -6.42978             0.00000
  115            -6.42978             0.00000
