# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.028 Rnm= 1.090 K  shell
# # Pot 1 Z=38 Rmt= 1.735 Rnm= 1.811
# # Pot 2 Z=77 Rmt= 1.248 Rnm= 1.420
# # Pot 3 Z= 8 Rmt= 0.936 Rnm= 1.057
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.430E+00 kf=2.280E+00 Vint=-1.606E+01 Rs_int= 1.591
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.8358E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     536.321     -1.303   1.160  1.79510E+00  1.25853E+00  5.36562E-01
     536.681     -0.943   1.200  1.52846E+00  1.25448E+00  2.73977E-01
     537.052     -0.572   1.240  1.19678E+00  1.25045E+00 -5.36703E-02
     537.436     -0.188   1.280  1.00633E+00  1.24646E+00 -2.40129E-01
     537.833      0.209   1.320  9.54092E-01  1.24253E+00 -2.88435E-01
     538.241      0.617   1.360  9.82159E-01  1.23865E+00 -2.56496E-01
     538.662      1.038   1.400  1.07116E+00  1.23485E+00 -1.63694E-01
     539.095      1.471   1.440  1.20775E+00  1.23113E+00 -2.33829E-02
     539.540      1.916   1.480  1.32776E+00  1.22747E+00  1.00294E-01
     539.997      2.373   1.520  1.40841E+00  1.22389E+00  1.84511E-01
     540.466      2.842   1.560  1.51265E+00  1.22040E+00  2.92251E-01
     540.948      3.324   1.600  1.71733E+00  1.21696E+00  5.00370E-01
     541.442      3.818   1.640  1.87789E+00  1.21362E+00  6.64264E-01
     541.948      4.324   1.680  1.69969E+00  1.21035E+00  4.89343E-01
     542.466      4.842   1.720  1.44113E+00  1.20714E+00  2.33995E-01
     542.996      5.372   1.760  1.29183E+00  1.20401E+00  8.78229E-02
     543.539      5.915   1.800  1.22443E+00  1.20093E+00  2.35033E-02
     544.093      6.469   1.840  1.18110E+00  1.19791E+00 -1.68117E-02
     544.660      7.036   1.880  1.14237E+00  1.19494E+00 -5.25655E-02
     545.239      7.615   1.920  1.10983E+00  1.19200E+00 -8.21656E-02
     545.831      8.207   1.960  1.08623E+00  1.18911E+00 -1.02878E-01
     546.434      8.810   2.000  1.06826E+00  1.18622E+00 -1.17964E-01
     547.050      9.426   2.040  1.05006E+00  1.18337E+00 -1.33304E-01
     547.678     10.054   2.080  1.02986E+00  1.18050E+00 -1.50639E-01
     548.318     10.694   2.120  1.00769E+00  1.17765E+00 -1.69958E-01
     548.970     11.346   2.160  9.82294E-01  1.17479E+00 -1.92492E-01
     549.635     12.011   2.200  9.58007E-01  1.17191E+00 -2.13904E-01
     550.311     12.687   2.240  9.41868E-01  1.16899E+00 -2.27124E-01
     551.000     13.376   2.280  9.38586E-01  1.16604E+00 -2.27454E-01
     551.701     14.077   2.320  9.51858E-01  1.16302E+00 -2.11164E-01
     552.414     14.790   2.360  9.81190E-01  1.15995E+00 -1.78765E-01
     553.140     15.516   2.400  1.02455E+00  1.15682E+00 -1.32267E-01
     553.877     16.253   2.440  1.07767E+00  1.15362E+00 -7.59509E-02
     554.627     17.003   2.480  1.12273E+00  1.15032E+00 -2.75908E-02
     555.389     17.765   2.520  1.13796E+00  1.14693E+00 -8.96433E-03
     556.163     18.539   2.560  1.12701E+00  1.14344E+00 -1.64223E-02
     556.950     19.326   2.600  1.12004E+00  1.13982E+00 -1.97799E-02
     557.748     20.124   2.640  1.13188E+00  1.13610E+00 -4.22118E-03
     558.559     20.935   2.680  1.15739E+00  1.13227E+00  2.51192E-02
     559.382     21.758   2.720  1.18052E+00  1.12829E+00  5.22337E-02
     560.217     22.593   2.760  1.19245E+00  1.12418E+00  6.82713E-02
     561.064     23.440   2.800  1.19410E+00  1.11993E+00  7.41688E-02
     561.924     24.300   2.840  1.18944E+00  1.11554E+00  7.39001E-02
     562.796     25.172   2.880  1.18277E+00  1.11100E+00  7.17762E-02
     563.680     26.056   2.920  1.17541E+00  1.10632E+00  6.90903E-02
     564.576     26.952   2.960  1.16552E+00  1.10147E+00  6.40453E-02
     565.484     27.860   3.000  1.15139E+00  1.09648E+00  5.49082E-02
     566.405     28.781   3.040  1.13219E+00  1.09135E+00  4.08446E-02
     567.337     29.713   3.080  1.10908E+00  1.08606E+00  2.30155E-02
     568.282     30.658   3.120  1.08526E+00  1.08063E+00  4.63432E-03
     569.239     31.615   3.160  1.06286E+00  1.07505E+00 -1.21933E-02
     570.208     32.584   3.200  1.04315E+00  1.06933E+00 -2.61781E-02
     571.190     33.566   3.240  1.02711E+00  1.06348E+00 -3.63648E-02
     572.184     34.560   3.280  1.01533E+00  1.05749E+00 -4.21596E-02
     573.189     35.565   3.320  1.00807E+00  1.05137E+00 -4.33022E-02
     574.207     36.583   3.360  1.00502E+00  1.04513E+00 -4.01030E-02
     575.238     37.614   3.400  1.00518E+00  1.03876E+00 -3.35778E-02
     576.280     38.656   3.440  1.00683E+00  1.03229E+00 -2.54635E-02
     577.335     39.711   3.480  1.00829E+00  1.02572E+00 -1.74267E-02
     578.401     40.777   3.520  1.00812E+00  1.01905E+00 -1.09310E-02
     579.480     41.856   3.560  1.00567E+00  1.01232E+00 -6.65044E-03
     580.572     42.948   3.600  1.00094E+00  1.00550E+00 -4.55719E-03
     581.675     44.051   3.640  9.94522E-01  9.98625E-01 -4.10370E-03
     582.791     45.167   3.680  9.87172E-01  9.91716E-01 -4.54419E-03
     583.918     46.294   3.720  9.79768E-01  9.84932E-01 -5.16379E-03
