   -30.0000  4.107825E-03  5.529890E-04  9.696339E-05  5.442844E-05
   -29.5500  5.302711E-03  5.801174E-04  9.857394E-05  5.497855E-05
   -29.1000  7.109897E-03  6.094329E-04  1.002371E-04  5.554017E-05
   -28.6500  1.003220E-02  6.411834E-04  1.019557E-04  5.611371E-05
   -28.2000  1.521795E-02  6.756543E-04  1.037327E-04  5.669961E-05
   -27.7500  2.578483E-02  7.131747E-04  1.055715E-04  5.729834E-05
   -27.3000  5.285242E-02  7.541258E-04  1.074756E-04  5.791038E-05
   -26.8500  1.626019E-01  7.989513E-04  1.094489E-04  5.853626E-05
   -26.4000  2.052634E+00  8.481704E-04  1.114955E-04  5.917652E-05
   -25.9500  5.154674E-01  9.023941E-04  1.136201E-04  5.983178E-05
   -25.5000  9.518467E-02  9.623448E-04  1.158278E-04  6.050264E-05
   -25.0500  3.821207E-02  1.028884E-03  1.181241E-04  6.118978E-05
   -24.6000  2.044948E-02  1.103044E-03  1.205152E-04  6.189393E-05
   -24.1500  1.271447E-02  1.186071E-03  1.230077E-04  6.261586E-05
   -23.7000  8.669674E-03  1.279484E-03  1.256094E-04  6.335641E-05
   -23.2500  6.293895E-03  1.385148E-03  1.283286E-04  6.411646E-05
   -22.8000  4.781718E-03  1.505376E-03  1.311750E-04  6.489701E-05
   -22.3500  3.760846E-03  1.643068E-03  1.341593E-04  6.569911E-05
   -21.9000  3.040021E-03  1.801903E-03  1.372939E-04  6.652391E-05
   -21.4500  2.512883E-03  1.986610E-03  1.405928E-04  6.737269E-05
   -21.0000  2.116479E-03  2.203351E-03  1.440724E-04  6.824687E-05
   -20.5500  1.811680E-03  2.460308E-03  1.477520E-04  6.914798E-05
   -20.1000  1.573201E-03  2.768542E-03  1.516543E-04  7.007777E-05
   -19.6500  1.384218E-03  3.143346E-03  1.558067E-04  7.103806E-05
   -19.2000  1.233343E-03  3.606431E-03  1.602428E-04  7.203128E-05
   -18.7500  1.112928E-03  4.189613E-03  1.650046E-04  7.306088E-05
   -18.3000  1.018165E-03  4.941367E-03  1.701465E-04  7.412863E-05
   -17.8500  9.469799E-04  5.939363E-03  1.757415E-04  7.523200E-05
   -17.4000  9.011965E-04  7.316762E-03  1.818931E-04  7.640933E-05
   -16.9500  8.920643E-04  9.326227E-03  1.887618E-04  7.814732E-05
   -16.5000  9.735911E-04  1.254348E-02  1.966391E-04  1.013690E-04
   -16.0500  2.020014E-03  1.935077E-02  2.063228E-04  7.098338E-06
   -15.6000  4.961308E-03  4.605954E-02  2.239152E-04  7.275580E-05
   -15.1500  6.523263E-03  1.143409E-01  2.613804E-04  8.362703E-05
   -14.7000  7.574420E-03  2.649515E-01  3.267835E-04  8.548345E-05
   -14.2500  8.349847E-03  5.749325E-01  4.257127E-04  8.839314E-05
   -13.8000  8.949081E-03  1.075839E+00  5.624735E-04  9.239146E-05
   -13.3500  9.425906E-03  1.436317E+00  7.405317E-04  9.783904E-05
   -12.9000  9.813388E-03  1.315431E+00  9.627440E-04  1.051236E-04
   -12.4500  1.013354E-02  1.011905E+00  1.231497E-03  1.146506E-04
   -12.0000  1.040185E-02  7.624710E-01  1.548797E-03  1.268399E-04
   -11.5500  1.062956E-02  5.909164E-01  1.916341E-03  1.421221E-04
   -11.1000  1.082517E-02  4.742229E-01  2.335555E-03  1.609352E-04
   -10.6500  1.099519E-02  3.925109E-01  2.807637E-03  1.837224E-04
   -10.2000  1.114468E-02  3.332111E-01  3.333581E-03  2.109294E-04
    -9.7500  1.127769E-02  2.887102E-01  3.914201E-03  2.430031E-04
    -9.3000  1.139742E-02  2.543250E-01  4.550147E-03  2.803894E-04
    -8.8500  1.150648E-02  2.270856E-01  5.241919E-03  3.235318E-04
    -8.4000  1.160699E-02  2.050471E-01  5.989878E-03  3.728706E-04
    -7.9500  1.170068E-02  1.868938E-01  6.794259E-03  4.288410E-04
    -7.5000  1.178899E-02  1.717104E-01  7.655179E-03  4.918730E-04
    -7.0500  1.187308E-02  1.588437E-01  8.572625E-03  5.623896E-04
    -6.6000  1.195395E-02  1.478167E-01  9.546493E-03  6.408069E-04
    -6.1500  1.203239E-02  1.382740E-01  1.057656E-02  7.275327E-04
    -5.7000  1.210908E-02  1.299457E-01  1.166252E-02  8.229662E-04
    -5.2500  1.218458E-02  1.226235E-01  1.280396E-02  9.274975E-04
    -4.8000  1.225935E-02  1.161443E-01  1.400035E-02  1.041507E-03
    -4.3500  1.233377E-02  1.103787E-01  1.525111E-02  1.165365E-03
    -3.9000  1.240815E-02  1.052228E-01  1.655554E-02  1.299432E-03
    -3.4500  1.248277E-02  1.005920E-01  1.791286E-02  1.444057E-03
    -3.0000  1.255780E-02  9.641708E-02  1.932222E-02  1.599577E-03
    -2.5500  1.263343E-02  9.264067E-02  2.078263E-02  1.766320E-03
    -2.1000  1.270979E-02  8.921480E-02  2.229306E-02  1.944600E-03
    -1.6500  1.278697E-02  8.609914E-02  2.385241E-02  2.134722E-03
    -1.2000  1.286505E-02  8.325944E-02  2.545946E-02  2.336976E-03
    -0.7500  1.294408E-02  8.066646E-02  2.711295E-02  2.551643E-03
    -0.3000  1.302409E-02  7.829507E-02  2.881150E-02  2.778989E-03
     0.1500  1.310511E-02  7.612354E-02  3.055370E-02  3.019270E-03
     0.6000  1.318713E-02  7.413296E-02  3.233802E-02  3.272729E-03
     1.0500  1.327015E-02  7.230683E-02  3.416288E-02  3.539596E-03
     1.5000  1.335414E-02  7.063057E-02  3.602664E-02  3.820089E-03
     1.9500  1.343907E-02  6.909148E-02  3.792756E-02  4.114413E-03
     2.4000  1.352492E-02  6.767813E-02  3.986386E-02  4.422762E-03
     2.8500  1.361164E-02  6.638046E-02  4.183370E-02  4.745316E-03
     3.3000  1.369917E-02  6.518930E-02  4.383514E-02  5.082242E-03
     3.7500  1.378746E-02  6.409660E-02  4.586623E-02  5.433697E-03
     4.2000  1.387647E-02  6.309504E-02  4.792482E-02  5.799823E-03
     4.6500  1.396612E-02  6.217799E-02  5.000906E-02  6.180755E-03
     5.1000  1.405637E-02  6.133945E-02  5.211670E-02  6.576603E-03
     5.5500  1.414713E-02  6.057400E-02  5.424557E-02  6.987475E-03
     6.0000  1.423835E-02  5.987656E-02  5.639346E-02  7.413466E-03
     6.4500  1.432996E-02  5.924265E-02  5.855811E-02  7.854657E-03
     6.9000  1.442189E-02  5.866796E-02  6.073724E-02  8.311113E-03
     7.3500  1.451408E-02  5.814871E-02  6.292854E-02  8.782896E-03
     7.8000  1.460644E-02  5.768131E-02  6.512966E-02  9.270048E-03
