 210      0.95698      1.52553      9.26007   3   1
 211      0.92945      1.51766     -9.29388   3   1
 212     -7.55994     -1.16344     -5.57817   3   1
 213     -7.59453     -1.23261      5.58062   3   1
 214     -5.50372     -2.36075     -7.42475   3   1
 215      6.44395     -4.30260      5.57958   3   1
 216      5.52472     -2.37866     -7.43145   3   1
 217     -5.51342     -2.37230      7.44756   3   1
 218      5.51502     -2.39020      7.44086   3   1
 219     -7.56796      4.54387      3.71226   2   1
 220      6.49087     -4.27164     -5.61109   3   1
 221     -2.05541     -1.18394      9.29080   3   1
 222      3.47848     -6.98111     -5.58036   3   1
 223     -2.07062     -1.23002     -9.29504   3   1
 224      3.44388     -7.05028      5.57842   3   1
 225     -7.56302      4.69463     -3.72420   2   1
 226      6.31461      4.73488      5.55852   1   1
 227     -4.92503      7.49596      3.67008   2   1
 228      6.30905     -7.12498     -1.88100   1   1
 229      6.28293     -7.18432      1.84798   1   1
 230      6.34189      4.79558     -5.59617   1   1
 231     -4.80874      7.58827     -3.72882   2   1
 232      8.98962     -1.13200     -3.72975   2   1
 233      8.98468     -1.28275      3.70671   2   1
 234      8.56547     -4.84271      0.06015   3   1
 235      5.50505      3.40956      7.43636   3   1
 236      5.51474      3.42111     -7.43595   3   1
 237     -5.51370      3.43901     -7.42925   3   1
 238     -9.76445      1.50628     -0.00353   2   1
 239     -5.52339      3.42747      7.44306   3   1
 240     -0.26733      9.14285      3.83042   3   1
 241      0.92116     -9.71349      1.81764   3   1
 242      1.05804     -9.69796     -1.84105   3   1
 243      6.76823      7.27918     -0.01808   2   1
 244     -4.66660     -6.78604     -5.58047   1   1
 245     -0.20362      9.20004     -3.86709   3   1
 246      3.45881     -1.19290      9.28745   3   1
 247      3.44360     -1.23897     -9.29839   3   1
 248     -4.69387     -6.84674      5.57422   1   1
 249     -7.57177     -6.76418      0.02484   2   1
 250      6.40545      7.67685      1.80079   3   1
 251      8.90557      4.52883      1.84529   3   1
 252      8.95093      4.80849      0.00579   2   1
 253      1.28394    -10.11120     -0.00123   2   1
 254      6.77435      1.90745      7.42051   2   1
 255      8.92860      4.66182     -1.87278   3   1
 256      0.96696     -4.27424      9.26457   3   1
 257      6.78404      1.91899     -7.45179   2   1
 258      6.54232      7.69237     -1.85790   3   1
 259      0.93942     -4.28210     -9.28938   3   1
 260     -4.60445      7.31483      5.57728   3   1
 261     -4.55753      7.34579     -5.61339   3   1
 262      6.10342      7.47805      3.66338   2   1
 263     -9.99036      1.91947     -1.84335   3   1
 264      0.73877     10.22390      1.83784   1   1
 265     -7.59410     -6.91084     -1.85374   3   1
 266     -4.55724      1.53448      9.26342   3   1
 267     -4.68627     -0.99783      9.28734   1   1
 268    -10.12720      1.90395      1.81534   3   1
 269     -4.69416     -1.03543     -9.30259   1   1
 270     -4.58477      1.52661     -9.29053   3   1
 271      0.81798      4.79298      9.27949   1   1
 272     -7.60451      4.56715      5.57612   3   1
 273      0.76489     10.28330     -1.89115   1   1
 274      6.21970      7.57036     -3.73552   2   1
 275      0.81009      4.75538     -9.31044   1   1
 276     -7.56991      4.63632     -5.58266   3   1
 277     -7.99715      6.78368      0.06120   3   1
 278    -10.24360     -1.29836     -1.87546   1   1
 279    -10.26970     -1.35769      1.85353   1   1
 280      5.34054     -8.20820     -3.85695   3   1
 281      0.73542     -9.81997     -3.71868   2   1
 282      5.27682     -8.26540      3.84057   3   1
 283     -7.61713     -7.04384      1.86433   3   1
 284     -2.08060      4.56974     -9.29954   3   1
 285     -1.97994     -7.25420     -7.43169   2   1
 286     -2.06539      4.61582      9.28630   3   1
 287     -1.98963     -7.26575      7.44062   2   1
 288      0.61913     -9.91229      3.68022   2   1
 289      8.94813     -1.25947      5.57057   3   1
 290      8.98273     -1.19030     -5.58821   3   1
 291     -9.75447     -4.29349      0.00097   2   1
 292     -7.50414     -1.44549     -7.43284   2   1
 293     -7.51383     -1.45703      7.43947   2   1
 294     -5.68791     -8.19030     -3.85025   3   1
 295      8.97470      4.51701      3.70221   2   1
 296     -2.13285     10.34650      1.84749   3   1
 297     -5.75162     -8.24749      3.84727   3   1
 298      1.25015      7.71616      7.41936   2   1
 299      6.78433     -3.89232      7.42501   2   1
 300      8.97964      4.66777     -3.73425   2   1
 301      6.79402     -3.88077     -7.44730   2   1
 302      1.25984      7.72771     -7.45294   2   1
 303     -4.45618     -9.68901     -1.83771   3   1
 304     -2.08749     10.62620      0.00799   2   1
 305     -2.10982     10.47950     -1.87058   3   1
 306      6.36184     -6.80395     -5.58717   1   1
 307     -9.98038     -3.88029     -1.83886   3   1
 308      6.33457     -6.86465      5.56752   1   1
 309     -7.54306     -6.90490     -3.71521   2   1
 310     -4.59306     -9.70453      1.82099   3   1
 311      8.54551      6.75682      0.05115   3   1
 312     -2.45299    -10.62460      0.07134   3   1
 313      3.43362      4.56079     -9.30289   3   1
 314      3.44883      4.60687      9.28295   3   1
 315     -4.23028    -10.10220      0.00212   2   1
 316      3.53428     -7.26316     -7.43504   2   1
 317     -7.54800     -7.05566      3.72126   2   1
 318      3.52459     -7.27470      7.43727   2   1
 319    -10.11730     -3.89582      1.81984   3   1
 320    -11.02840      0.01791      0.00670   3   1
 321     11.02840     -0.01791     -0.00670   3   1
 322      3.38137     10.33750      1.84414   3   1
 323      0.02048     -8.16947     -7.42360   3   1
 324      0.01078     -8.18101      7.44871   3   1
 325      3.06123    -10.63350      0.06799   3   1
 326    -10.31300      1.79746     -3.72098   2   1
 327      3.42673     10.61720      0.00464   2   1
 328     -7.96742      2.39493     -7.43769   3   1
 329     -7.97711      2.38338      7.43462   3   1
 330      3.40441     10.47050     -1.87393   3   1
 331     -4.54726     -4.26528      9.26792   3   1
 332     -2.06372     10.33470      3.70441   2   1
 333    -10.42930      1.70515      3.67792   2   1
 334     -4.57479     -4.27315     -9.28603   3   1
 335      6.42400      7.29692      5.57059   3   1
 336      5.24689      9.13390      3.82707   3   1
 337     -0.18487      0.10620     11.24560   3   1
 338      8.97089     -6.79103      0.01479   2   1
 339     -0.21250      0.02709    -11.27380   3   1
 340      6.47091      7.32788     -5.62008   3   1
 341     -0.19336     -2.41103     11.01420   3   1
 342      6.34217     -1.01573      9.28064   1   1
 343      5.31060      9.19109     -3.87044   3   1
 344     -0.23768     -2.44513    -11.03290   3   1
 345      0.70576      1.76801     11.14460   2   1
 346      6.33428     -1.05334     -9.30929   1   1
 347     -2.47287      8.17419      7.42677   3   1
 348     -2.05878     10.48540     -3.73205   2   1
 349     -2.46318      8.18574     -7.44554   3   1
 350      0.60886      1.69879    -11.20110   2   1
 351    -10.27970      4.44207      1.84903   1   1
 352    -10.25360      4.50141     -1.87995   1   1
 353     10.80630     -0.00236      3.59178   3   1
 354     -2.04851     -1.12564     11.14930   2   1
 355      6.47120      1.51658      9.25672   3   1
 356     -7.95744     -3.40484     -7.43319   3   1
 357     -2.03407     -1.25330    -11.15890   2   1
 358      6.44367      1.50871     -9.29722   3   1
 359     -7.96714     -3.41638      7.43912   3   1
 360     -7.51411      4.35428     -7.43734   2   1
 361     -7.52381      4.34273      7.43497   2   1
 362     -4.77545     10.23290      1.84118   1   1
 363     10.85330      0.09984     -3.63338   3   1
 364      3.04135      8.16524      7.42342   3   1
 365     -4.69625      4.80194      9.28284   1   1
 366     -4.70413      4.76433     -9.30709   1   1
 367      8.93815      4.54029      5.56607   3   1
 368      3.05104      8.17678     -7.44889   3   1
 369      8.94856     -6.93770     -1.86379   3   1
 370     -5.78155      9.15180      3.83377   3   1
 371     -4.74932     10.29220     -1.88780   1   1
 372      3.45050     10.32570      3.70106   2   1
 373     -5.71784      9.20900     -3.86375   3   1
 374     -0.20333      3.38873     11.00970   3   1
 375     -4.77881     -9.81102     -3.71533   2   1
 376     -4.26407      7.72511      7.42271   2   1
 377      8.97275      4.60946     -5.59271   3   1
 378      8.92553     -7.07070      1.85429   3   1
 379     -0.24766      3.35463    -11.03740   3   1
 380      0.83793     -6.80654      9.28849   1   1
 381     -4.25438      7.73666     -7.44960   2   1
 382      0.98663    -10.06250     -5.60324   3   1
 383      0.93971    -10.09340      5.58743   3   1
 384      8.56555      2.35652      7.42457   3   1
 385      0.83004     -6.84415     -9.30144   1   1
 386      0.01996    -11.59950      0.00900   3   1
 387     -0.01996     11.59950     -0.00900   3   1
 388      8.57524      2.36807     -7.44774   3   1
 389    -10.06180      1.55498     -5.60554   3   1
 390     -4.89509     -9.90333      3.68357   2   1
 391      3.45544     10.47650     -3.73540   2   1
 392    -10.10870      1.52402      5.58513   3   1
 393    -10.19080     -0.97733     -5.58162   1   1
 394    -10.30300     -4.00230     -3.71648   2   1
 395    -10.21810     -1.03802      5.57307   1   1
 396     -7.54996     -6.96321     -5.57367   3   1
 397     10.78110     -2.47459      3.83272   3   1
 398      3.46571     -1.13459     11.14590   2   1
 399     -7.58456     -7.03238      5.58512   3   1
 400      3.48015     -1.26225    -11.16220   2   1
 401     10.84480     -2.41739     -3.86479   3   1
 402    -11.20360      0.13565     -3.61999   3   1
 403    -10.41930     -4.09462      3.68242   2   1
 404      9.02883     -1.48389      7.42942   2   1
 405      6.43538     -9.72244      1.81429   3   1
 406      9.03852     -1.47235     -7.44289   2   1
 407     -2.04543     -6.98371      9.29529   3   1
 408    -11.25060      0.03345      3.60518   3   1
 409     -2.06064     -7.02978     -9.29054   3   1
 410      0.94700      7.32529      9.25558   3   1
 411     -0.01915      9.21828      7.43521   3   1
 412     -0.00946      9.22982     -7.43710   3   1
 413      8.57553     -3.44324      7.42907   3   1
 414      6.57226     -9.70692     -1.84440   3   1
 415      0.91947      7.31742     -9.29838   3   1
 416      8.58522     -3.43170     -7.44324   3   1
 417      0.71574     -4.03176     11.14910   2   1
 418     10.77110      3.32518      3.82822   3   1
 419      0.61884     -4.10098    -11.19660   2   1
 420      0.79041     10.54360      5.55737   1   1
 421     -2.10027     10.35800      5.56827   3   1
 422      8.99960     -6.93176     -3.72525   2   1
 423     10.83480      3.38237     -3.86929   3   1
