#  Fermi level (eV):  -6.430
#  Charge transfer :   0.091
#    Electron counts for each orbital momentum:
#       0      0.335
#       1      6.437
#       2      1.138
#       3      0.000
#  Number of atoms in cluster: 108
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.647017E-04  6.868995E-03  8.102357E-04  4.504496E-04
   -29.5500  6.833135E-04  8.437682E-03  9.082963E-04  4.971510E-04
   -29.1000  7.397338E-04  1.079118E-02  1.060755E-03  5.690387E-04
   -28.6500  8.785047E-04  1.476806E-02  1.330960E-03  6.936897E-04
   -28.2000  1.260782E-03  2.319315E-02  1.926615E-03  9.565358E-04
   -27.7500  2.971785E-03  5.408193E-02  4.036728E-03  1.798689E-03
   -27.3000  3.747060E-02  5.852760E-01  3.403200E-02  1.370223E-02
   -26.8500  2.032556E-02  2.914885E-01  3.755257E-02  1.764259E-02
   -26.4000  2.645782E-02  4.817981E-01  4.999683E-02  3.721672E-02
   -25.9500  4.749473E-03  1.058614E-01  2.094692E-02  1.283249E-02
   -25.5000  1.404251E-03  8.883319E-02  3.870566E-03  2.250578E-03
   -25.0500  9.037255E-04  1.596444E-01  2.287448E-03  1.265450E-03
   -24.6000  8.415135E-04  5.278316E-01  2.205278E-03  1.156201E-03
   -24.1500  2.650397E-03  6.213896E+00  8.187808E-03  3.949836E-03
   -23.7000  5.234374E-03  4.619085E+00  1.581458E-02  7.692043E-03
   -23.2500  8.294883E-04  4.994232E-01  2.583093E-03  1.270944E-03
   -22.8000  5.393881E-04  1.463889E-01  1.565565E-03  7.674078E-04
   -22.3500  4.755096E-04  7.163013E-02  1.392470E-03  6.698363E-04
   -21.9000  4.526401E-04  4.294474E-02  1.358306E-03  6.399143E-04
   -21.4500  4.458772E-04  2.881292E-02  1.374465E-03  6.338731E-04
   -21.0000  4.488740E-04  2.079015E-02  1.418500E-03  6.399932E-04
   -20.5500  4.596484E-04  1.579737E-02  1.483726E-03  6.545611E-04
   -20.1000  4.780255E-04  1.248440E-02  1.568056E-03  6.752292E-04
   -19.6500  5.054853E-04  1.018543E-02  1.675836E-03  7.049826E-04
   -19.2000  5.438586E-04  8.536099E-03  1.808609E-03  7.413163E-04
   -18.7500  5.971295E-04  7.331631E-03  1.977156E-03  7.894730E-04
   -18.3000  6.707679E-04  6.443407E-03  2.185395E-03  8.426533E-04
   -17.8500  7.783258E-04  5.812177E-03  2.477797E-03  9.291940E-04
   -17.4000  9.362500E-04  5.388981E-03  2.869817E-03  1.030248E-03
   -16.9500  1.229484E-03  5.287012E-03  3.653538E-03  1.334845E-03
   -16.5000  1.909237E-03  5.967707E-03  6.161990E-03  2.862934E-03
   -16.0500  9.776818E-03  4.666469E-02  1.952565E-01  6.388770E-02
   -15.6000  6.726398E-03  1.195321E-02  3.099949E-02  7.389810E-03
   -15.1500  3.980080E-02  4.101383E-02  6.294941E-02  2.117035E-02
   -14.7000  8.949036E-02  8.402674E-02  1.134392E-01  2.988077E-02
   -14.2500  6.952477E-02  8.960008E-02  1.158072E-01  3.114920E-02
   -13.8000  7.445617E-02  1.176278E-01  1.453490E-01  3.744634E-02
   -13.3500  5.279093E-02  9.961559E-02  1.574298E-01  3.797269E-02
   -12.9000  3.311557E-02  1.085607E-01  1.643392E-01  4.847985E-02
   -12.4500  2.634415E-02  9.524099E-02  1.621770E-01  5.706566E-02
   -12.0000  2.319231E-02  7.402918E-02  1.392803E-01  4.726958E-02
   -11.5500  4.191833E-02  7.430967E-02  1.348181E-01  4.786421E-02
   -11.1000  1.474653E-02  5.120988E-02  7.921119E-02  2.766321E-02
   -10.6500  1.446160E-02  3.795995E-02  7.187078E-02  1.999873E-02
   -10.2000  1.764293E-02  5.108843E-02  1.033009E-01  2.923577E-02
    -9.7500  1.977145E-02  5.423749E-02  1.274257E-01  3.875181E-02
    -9.3000  1.230699E-02  3.486060E-02  1.171658E-01  3.791716E-02
    -8.8500  9.892041E-03  2.709619E-02  1.094496E-01  4.295890E-02
    -8.4000  1.547051E-02  2.857713E-02  9.590324E-02  3.492750E-02
    -7.9500  1.151287E-02  2.772219E-02  9.212857E-02  3.216308E-02
    -7.5000  1.344733E-02  2.530835E-02  8.886476E-02  2.573575E-02
    -7.0500  2.170902E-02  2.917232E-02  1.218941E-01  3.071126E-02
    -6.6000  2.480320E-02  2.745276E-02  1.199247E-01  2.933942E-02
    -6.1500  2.060554E-02  2.648291E-02  1.162597E-01  2.103903E-02
    -5.7000  2.498699E-02  2.881244E-02  1.500716E-01  1.955497E-02
    -5.2500  4.406555E-02  3.642255E-02  2.590138E-01  2.096143E-02
    -4.8000  5.534164E-02  5.502509E-02  4.797776E-01  2.640045E-02
    -4.3500  5.529437E-02  7.221847E-02  6.693856E-01  3.400485E-02
    -3.9000  5.907058E-02  7.792236E-02  6.247931E-01  3.911364E-02
    -3.4500  5.339839E-02  7.993058E-02  6.204927E-01  4.468286E-02
    -3.0000  5.516972E-02  8.090485E-02  7.142297E-01  5.143702E-02
    -2.5500  7.044000E-02  7.936034E-02  8.838961E-01  5.620771E-02
    -2.1000  9.281767E-02  7.979081E-02  1.184918E+00  5.933630E-02
    -1.6500  1.000230E-01  8.890644E-02  1.680055E+00  6.897606E-02
    -1.2000  8.459167E-02  9.034224E-02  1.974067E+00  7.819324E-02
    -0.7500  6.985158E-02  8.630864E-02  1.339144E+00  6.578447E-02
    -0.3000  6.734310E-02  9.201447E-02  9.307449E-01  5.983110E-02
     0.1500  7.442286E-02  9.799654E-02  7.159144E-01  6.313862E-02
     0.6000  8.371802E-02  1.040243E-01  6.275895E-01  7.240882E-02
     1.0500  9.286831E-02  1.118789E-01  5.580789E-01  8.304311E-02
     1.5000  9.838284E-02  1.239283E-01  4.959238E-01  9.253534E-02
     1.9500  9.849572E-02  1.346746E-01  4.575233E-01  1.007347E-01
     2.4000  9.238208E-02  1.406235E-01  4.251773E-01  1.086976E-01
     2.8500  8.229477E-02  1.420952E-01  3.904105E-01  1.194026E-01
     3.3000  7.283964E-02  1.447190E-01  3.672758E-01  1.357385E-01
     3.7500  6.658147E-02  1.533761E-01  3.562681E-01  1.582720E-01
     4.2000  6.463472E-02  1.679436E-01  3.474189E-01  1.814184E-01
     4.6500  6.421672E-02  1.875050E-01  3.344348E-01  2.002576E-01
     5.1000  6.299517E-02  2.041984E-01  3.118070E-01  2.184500E-01
     5.5500  6.159387E-02  2.109249E-01  2.858810E-01  2.395962E-01
     6.0000  6.099561E-02  2.126330E-01  2.709950E-01  2.614831E-01
     6.4500  6.002187E-02  2.154193E-01  2.645196E-01  2.801139E-01
     6.9000  5.711757E-02  2.154160E-01  2.533679E-01  2.929441E-01
     7.3500  5.290837E-02  2.114345E-01  2.370376E-01  3.017928E-01
     7.8000  4.866184E-02  2.057122E-01  2.218096E-01  3.090503E-01
     8.2500  4.503073E-02  1.987931E-01  2.100440E-01  3.188035E-01
