   -30.0000  3.765755E-03  5.335434E-04  8.744788E-05  4.856362E-05
   -29.5500  4.810475E-03  5.594497E-04  8.883778E-05  4.902998E-05
   -29.1000  6.361940E-03  5.874182E-04  9.027148E-05  4.950571E-05
   -28.6500  8.809958E-03  6.176796E-04  9.175127E-05  4.999111E-05
   -28.2000  1.300597E-02  6.504992E-04  9.327961E-05  5.048654E-05
   -27.7500  2.111534E-02  6.861818E-04  9.485916E-05  5.099236E-05
   -27.3000  4.007752E-02  7.250800E-04  9.649278E-05  5.150896E-05
   -26.8500  1.031924E-01  7.676031E-04  9.818361E-05  5.203674E-05
   -26.4000  6.272486E-01  8.142295E-04  9.993504E-05  5.257614E-05
   -25.9500  1.486148E+00  8.655201E-04  1.017508E-04  5.312762E-05
   -25.5000  1.443487E-01  9.221380E-04  1.036349E-04  5.369168E-05
   -25.0500  4.914425E-02  9.848681E-04  1.055919E-04  5.426884E-05
   -24.6000  2.444367E-02  1.054652E-03  1.076267E-04  5.485966E-05
   -24.1500  1.458299E-02  1.132620E-03  1.097446E-04  5.546474E-05
   -23.7000  9.683093E-03  1.220148E-03  1.119519E-04  5.608477E-05
   -23.2500  6.900322E-03  1.318916E-03  1.142552E-04  5.672039E-05
   -22.8000  5.170784E-03  1.431001E-03  1.166622E-04  5.737237E-05
   -22.3500  4.023700E-03  1.558993E-03  1.191815E-04  5.804155E-05
   -21.9000  3.224779E-03  1.706166E-03  1.218228E-04  5.872886E-05
   -21.4500  2.646814E-03  1.876702E-03  1.245975E-04  5.943527E-05
   -21.0000  2.215945E-03  2.076023E-03  1.275185E-04  6.016189E-05
   -20.5500  1.886961E-03  2.311277E-03  1.306011E-04  6.090952E-05
   -20.1000  1.631005E-03  2.592059E-03  1.338632E-04  6.168034E-05
   -19.6500  1.429054E-03  2.931534E-03  1.373265E-04  6.247468E-05
   -19.2000  1.268328E-03  3.348208E-03  1.410176E-04  6.329721E-05
   -18.7500  1.140244E-03  3.868936E-03  1.449696E-04  6.414628E-05
   -18.3000  1.039364E-03  4.534147E-03  1.492253E-04  6.504042E-05
   -17.8500  9.631459E-04  5.407753E-03  1.538422E-04  6.590570E-05
   -17.4000  9.130388E-04  6.597621E-03  1.589016E-04  6.704657E-05
   -16.9500  8.998931E-04  8.304873E-03  1.645297E-04  7.341237E-05
   -16.5000  9.768938E-04  1.097936E-02  1.709540E-04  2.358031E-04
   -16.0500  2.009279E-03  1.646949E-02  1.802390E-04 -6.464591E-05
   -15.6000  4.910889E-03  3.727712E-02  1.928471E-04  2.428524E-04
   -15.1500  6.438043E-03  8.809498E-02  2.224575E-04  7.311727E-05
   -14.7000  7.454932E-03  1.945847E-01  2.739559E-04  7.419556E-05
   -14.2500  8.195966E-03  4.078948E-01  3.517252E-04  7.648762E-05
   -13.8000  8.760599E-03  7.875416E-01  4.591427E-04  7.957481E-05
   -13.3500  9.202634E-03  1.233603E+00  5.989259E-04  8.374809E-05
   -12.9000  9.555176E-03  1.367515E+00  7.733126E-04  8.929932E-05
