#  Fermi level (eV):  -6.430
#  Charge transfer :   0.264
#    Electron counts for each orbital momentum:
#       0      0.673
#       1      0.839
#       2      7.224
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.181505E-04  9.115280E-04  1.570610E-03  8.726065E-04
   -29.5500  8.192055E-04  1.061997E-03  1.850040E-03  9.414181E-04
   -29.1000  1.166139E-03  1.304506E-03  2.280226E-03  1.061155E-03
   -28.6500  1.853518E-03  1.732099E-03  3.019710E-03  1.290316E-03
   -28.2000  3.576997E-03  2.609698E-03  4.541116E-03  1.818712E-03
   -27.7500  1.078753E-02  5.095483E-03  9.114161E-03  3.698128E-03
   -27.3000  1.672246E-01  2.838574E-02  6.048723E-02  3.602976E-02
   -26.8500  8.772693E-02  8.435151E-02  1.114222E-01  3.896490E-02
   -26.4000  5.750890E-02  2.265302E-01  3.631765E-01  7.043767E-02
   -25.9500  7.408851E-03  3.871900E-02  4.102488E-02  1.250972E-02
   -25.5000  2.767173E-03  7.759386E-03  1.052420E-02  3.103478E-03
   -25.0500  1.692210E-03  3.805064E-03  6.048038E-03  1.843037E-03
   -24.6000  4.607901E-04  9.344231E-02  1.027125E-02  3.317992E-03
   -24.1500  3.869179E-03  1.187976E-02  2.420283E-02  6.004253E-03
   -23.7000  1.022892E-02  1.373390E-02  3.389375E-02  8.939792E-03
   -23.2500  1.948033E-03  2.700104E-03  6.599651E-03  1.840290E-03
   -22.8000  8.459116E-04  1.344680E-03  3.676955E-03  1.030521E-03
   -22.3500  6.527843E-04  1.046605E-03  3.246918E-03  8.671833E-04
   -21.9000  5.903463E-04  9.234160E-04  3.210717E-03  8.036202E-04
   -21.4500  5.743342E-04  8.643984E-04  3.331254E-03  7.750148E-04
   -21.0000 -7.571774E-01 -4.017814E+00  2.093449E+02 -1.922130E+02
   -20.5500  6.159127E-04  8.370264E-04  3.866237E-03  7.612530E-04
   -20.1000  6.685645E-04  8.520959E-04  4.270921E-03  7.634503E-04
   -19.6500  7.474062E-04  8.895231E-04  4.829734E-03  7.869419E-04
   -19.2000 -1.906278E-01  7.421069E-02  1.110910E-02  3.613160E-03
   -18.7500  1.018598E-03  1.027849E-03  6.513666E-03  8.565815E-04
   -18.3000  1.244580E-03  1.128207E-03  7.684520E-03  8.616355E-04
   -17.8500  1.613803E-03  1.303994E-03  9.702734E-03  9.754821E-04
   -17.4000  2.185489E-03  1.506904E-03  1.213630E-02  9.609944E-04
   -16.9500  3.693494E-03  2.228540E-03  2.200611E-02  2.130009E-03
   -16.5000  8.574919E-03  5.150150E-03  6.732028E-02  9.081986E-03
   -16.0500  8.613926E-02  2.061067E-01  1.586856E-01  6.181369E-01
   -15.6000  1.694742E-02  1.669514E-03  1.081442E-02  5.635904E-04
   -15.1500  1.041707E-01  4.793731E-02  6.949787E-01  3.681570E-02
   -14.7000  2.076114E-01  1.047851E-01  9.982831E-01  4.818640E-02
   -14.2500  1.242089E-01  9.449116E-02  8.256772E-01  3.048992E-02
   -13.8000  1.864374E-01  6.164170E-03  5.405448E-02  6.525112E-04
   -13.3500  6.587252E-02  1.149343E-01  6.895011E-01  3.470514E-02
   -12.9000  2.370923E-02  1.646516E-01  3.416012E-01  4.521897E-02
   -12.4500  1.495653E-02  1.295907E-01  3.413674E-01  4.221875E-02
   -12.0000  2.630278E-02  7.717080E-02  3.265027E-01  4.432230E-02
   -11.5500  1.529258E-02  5.510471E-02  1.793638E-01  5.595538E-02
   -11.1000  7.805712E-03  2.634702E-02  1.280689E-01  3.671338E-02
   -10.6500  1.577574E-02  2.371125E-02  2.344927E-01  2.135139E-02
   -10.2000  1.117522E-01  5.258867E-02  3.047563E+00  1.781137E-03
    -9.7500  2.738727E-02  3.581648E-02  5.752370E-01  1.767918E-02
    -9.3000  3.171451E-02  3.739508E-02  8.098517E-01  2.073900E-02
    -8.8500  2.356522E-02  3.315148E-02  8.518190E-01  1.800761E-02
    -8.4000  7.734022E-02  7.743634E-02  6.202764E-01  3.064712E-03
    -7.9500  1.600777E-02  6.999990E-02  1.559406E+00  2.679934E-02
    -7.5000  2.207616E-02  6.244231E-02  8.585197E-01  2.436184E-02
    -7.0500  2.607375E-02  7.106146E-02  9.782238E-01  3.807255E-02
    -6.6000  1.819094E-02  6.899896E-02  9.183998E-01  3.263444E-02
    -6.1500  1.754706E-02  1.012933E-01  1.046259E+00  3.367634E-02
    -5.7000  1.389854E-02  8.889370E-02  5.632288E-01  2.490392E-02
    -5.2500  1.032939E-02  5.344956E-02  4.197288E-01  2.347383E-02
    -4.8000  6.994327E-02  1.008773E-01  1.592145E-01  9.661073E-03
    -4.3500  1.895106E-02  3.847441E-02  4.520406E-01  3.347441E-02
    -3.9000  1.997448E-02  3.881995E-02  3.636258E-01  3.110848E-02
    -3.4500  2.208157E-02  3.813398E-02  2.669270E-01  3.161312E-02
    -3.0000  5.018061E-02  1.026580E-01  1.501760E-01  1.798799E-02
    -2.5500  2.818336E-02  3.425560E-02  2.755849E-01  3.236031E-02
    -2.1000  2.862064E-02  3.188913E-02  2.584246E-01  3.130660E-02
    -1.6500  3.353089E-02  2.870901E-02  2.366802E-01  3.788747E-02
    -1.2000  3.795667E-02  2.493921E-02  1.881972E-01  3.805926E-02
    -0.7500  4.210596E-02  2.319862E-02  1.438122E-01  3.211708E-02
    -0.3000  5.014211E-02  2.511126E-02  1.380392E-01  3.110550E-02
     0.1500  6.701320E-02  2.824816E-02  1.467071E-01  3.616789E-02
     0.6000  4.206714E-02  1.123905E-01  1.086889E-01  3.755164E-02
     1.0500  8.542311E-02  3.423516E-02  1.187275E-01  4.316789E-02
     1.5000  7.586473E-02  3.709071E-02  9.959325E-02  4.285664E-02
     1.9500  7.942185E-02  4.149346E-02  8.813374E-02  4.390978E-02
     2.4000  3.873416E-02  1.146249E-01  9.960604E-02  5.119531E-02
     2.8500  7.098515E-02  6.508201E-02  7.497356E-02  5.081692E-02
     3.3000  6.763455E-02  8.084718E-02  7.276046E-02  5.762510E-02
     3.7500  7.562841E-02  1.032461E-01  7.837381E-02  6.753324E-02
