#HD#     0.1590502120E+01     0.2349687310E+02 
    0.1000000000E+00     0.4326142728E-02    -0.3057606883E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2018737871E+05 
    0.2000000000E+00     0.8663134520E-02    -0.1218974959E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7161133852E+04 
    0.3000000000E+00     0.1299267040E-01    -0.2733907731E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3910554582E+04 
    0.4000000000E+00     0.1731370257E-01    -0.4844913471E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2548035933E+04 
    0.4937739303E+00     0.2135705840E-01    -0.7361095911E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1863301698E+04 
    0.6095974449E+00     0.2633832251E-01    -0.1117896175E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1363269368E+04 
    0.7376129083E+00     0.3182566945E-01    -0.1630221400E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1028322272E+04 
    0.8778203206E+00     0.3781123852E-01    -0.2298912360E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7955032852E+03 
    0.1030219682E+01     0.4428533857E-01    -0.3151677508E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6286149807E+03 
    0.1194810992E+01     0.5123618395E-01    -0.4217966544E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5058340399E+03 
    0.1371594251E+01     0.5864961920E-01    -0.5528824608E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4134677043E+03 
    0.1560569459E+01     0.6650883443E-01    -0.7116741806E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3426272648E+03 
    0.1761736616E+01     0.7479407312E-01    -0.9015498981E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2873705766E+03 
    0.1975095721E+01     0.8348233430E-01    -0.1126001052E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2436221971E+03 
    0.2200646776E+01     0.9254707021E-01    -0.1388616481E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2085232246E+03 
    0.2438389779E+01     0.1019578810E+00    -0.1693066290E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1800276364E+03 
    0.2688324732E+01     0.1116802073E+00    -0.2043085554E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1566447660E+03 
    0.2950451633E+01     0.1216750215E+00    -0.2442457888E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1372709828E+03 
    0.3224770483E+01     0.1318985180E+00    -0.2894998864E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1210772602E+03 
    0.3511281282E+01     0.1423018030E+00    -0.3404539256E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1074325891E+03 
    0.3809984030E+01     0.1528305841E+00    -0.3974908070E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9585087159E+02 
    0.4120878727E+01     0.1634248577E+00    -0.4609915295E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8595349671E+02 
    0.4443965373E+01     0.1740185965E+00    -0.5313334289E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7744257239E+02 
    0.4779243968E+01     0.1845394337E+00    -0.6088883707E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7008151772E+02 
    0.5126714511E+01     0.1949083438E+00    -0.6940208858E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6368081373E+02 
