#  Fermi level (eV):  -6.430
#  Charge transfer :  -0.155
#    Electron counts for each orbital momentum:
#       0      1.838
#       1      4.182
#       2      0.134
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  4.717683E-03  5.777393E-04  9.898753E-05  5.493703E-05
   -29.5500  6.261690E-03  6.094904E-04  1.016125E-04  5.615456E-05
   -29.1000  8.735827E-03  6.453156E-04  1.048313E-04  5.772382E-05
   -28.6500  1.311349E-02  6.872582E-04  1.092150E-04  5.996726E-05
   -28.2000  2.224428E-02  7.409558E-04  1.164894E-04  6.376316E-05
   -27.7500  4.978614E-02  8.333505E-04  1.352604E-04  7.280439E-05
   -27.3000  3.773903E-01  1.544513E-03  3.568658E-04  1.471215E-04
   -26.8500  5.509197E-01  1.932884E-03  4.497491E-04  2.557435E-04
   -26.4000  2.702761E+00  4.867195E-03  1.049507E-03  1.235214E-03
   -25.9500  2.499590E-01  1.354008E-03  2.224650E-04  1.832207E-04
   -25.5000  6.121261E-02  1.118316E-03  1.461856E-04  8.818946E-05
   -25.0500  2.771465E-02  1.149641E-03  1.358872E-04  7.463735E-05
   -24.6000  2.104018E-02  1.730917E-03  5.285686E-04  5.325230E-04
   -24.1500  1.177590E-02  1.515697E-03  1.804726E-04  9.751056E-05
   -23.7000  1.043350E-02  2.231986E-03  2.306038E-04  1.192459E-04
   -23.2500  5.787925E-03  1.640832E-03  1.526653E-04  7.605300E-05
   -22.8000  4.223410E-03  1.690480E-03  1.454662E-04  7.148141E-05
   -22.3500  3.328354E-03  1.842544E-03  1.479405E-04  7.177587E-05
   -21.9000  2.707452E-03  2.034014E-03  1.521205E-04  7.291969E-05
   -21.4500  2.252621E-03  2.264929E-03  1.572179E-04  7.448504E-05
   -21.0000  8.132224E-03 -2.403852E+00  3.620687E+00 -1.843965E+01
   -20.5500  1.641609E-03  2.883357E-03  1.698153E-04  7.860359E-05
   -20.1000  1.431087E-03  3.303305E-03  1.774830E-04  8.119937E-05
   -19.6500  1.262962E-03  3.833211E-03  1.865163E-04  8.438069E-05
   -19.2000  5.412292E-03 -3.375223E-02  4.030788E-03 -9.469020E-04
   -18.7500  1.016975E-03  5.418924E-03  2.099192E-04  9.300737E-05
   -18.3000  9.264704E-04  6.645827E-03  2.247136E-04  9.855330E-05
   -17.8500  8.566344E-04  8.428463E-03  2.457723E-04  1.073018E-04
   -17.4000  7.993266E-04  1.107521E-02  2.691309E-04  1.170133E-04
   -16.9500  7.918320E-04  1.625505E-02  3.482916E-04  1.669069E-04
   -16.5000  8.843703E-04  2.823930E-02  5.448731E-04  4.688381E-04
   -16.0500  3.070607E-03  8.646606E-02  2.810649E-03  3.451235E-04
   -15.6000  8.302502E-03  3.975095E-02  1.900550E-04  2.428332E-04
   -15.1500  3.148543E-03  8.531910E-01  5.990274E-03  3.522012E-03
   -14.7000  2.486569E-03  1.306404E+00  6.490757E-03  3.686024E-03
   -14.2500  4.021568E-03  7.760528E-01  6.681264E-03  2.539390E-03
   -13.8000  1.047297E-02  7.882609E-01  4.006035E-04  7.969054E-05
   -13.3500  5.178791E-03  4.257705E-01  7.836659E-03  2.074599E-03
   -12.9000  4.707022E-03  3.670954E-01  6.342933E-03  2.100457E-03
   -12.4500  1.057982E-02  9.523253E-01  8.955143E-03  2.140237E-03
   -12.0000  1.114749E-02  7.605576E-01  1.005685E-02  1.794541E-03
   -11.5500  5.472403E-03  3.520240E-01  4.037880E-03  9.746159E-04
   -11.1000  5.674401E-03  1.126600E-01  3.787431E-03  9.110276E-04
   -10.6500  1.314906E-02  9.068693E-02  8.842565E-03  1.687559E-03
   -10.2000  8.947633E-03  5.228252E-01  2.912463E-03  1.619342E-04
    -9.7500  8.415326E-03  1.514594E-01  2.176342E-02  6.849547E-03
    -9.3000  1.610509E-02  2.054133E-01  3.457473E-02  8.859009E-03
    -8.8500  1.124454E-02  1.848838E-01  2.835365E-02  7.087716E-03
    -8.4000  7.305296E-03  1.718741E-01  4.526900E-03  2.926374E-04
    -7.9500  2.321731E-02  1.923240E-01  1.675355E-02  5.934482E-03
    -7.5000  1.437309E-02  1.926768E-01  2.048531E-02  6.115077E-03
    -7.0500  9.603788E-03  2.063306E-01  2.961417E-02  7.540716E-03
    -6.6000  1.279564E-02  2.621882E-01  2.465093E-02  8.436348E-03
    -6.1500  1.708783E-02  3.956229E-01  2.129270E-02  9.292169E-03
    -5.7000  2.213216E-02  2.495072E-01  1.734197E-02  6.036211E-03
    -5.2500  2.222356E-02  1.981071E-01  1.756482E-02  4.831683E-03
    -4.8000  9.750928E-03  1.057296E-01  1.063999E-02  8.646878E-04
    -4.3500  1.743154E-02  1.428403E-01  1.207838E-02  3.540028E-03
    -3.9000  1.801566E-02  1.083578E-01  1.000149E-02  2.531346E-03
    -3.4500  2.120272E-02  9.442178E-02  9.434018E-03  2.259417E-03
    -3.0000  1.153091E-02  9.620738E-02  1.518325E-02  1.221005E-03
    -2.5500  1.757508E-02  1.100749E-01  1.167209E-02  2.839794E-03
    -2.1000  1.733314E-02  1.192622E-01  1.349788E-02  3.043142E-03
    -1.6500  1.475109E-02  1.060395E-01  1.526631E-02  3.296136E-03
    -1.2000  1.193323E-02  7.497914E-02  1.595670E-02  2.976300E-03
    -0.7500  1.078903E-02  6.953416E-02  1.671871E-02  2.806954E-03
    -0.3000  1.068686E-02  6.827400E-02  1.812047E-02  2.884931E-03
     0.1500  1.172273E-02  6.721937E-02  1.923873E-02  2.986290E-03
     0.6000  1.189739E-02  7.221961E-02  2.548408E-02  2.494570E-03
     1.0500  1.749846E-02  7.116605E-02  2.036058E-02  2.848540E-03
     1.5000  2.136909E-02  6.660953E-02  2.075251E-02  2.900266E-03
     1.9500  2.449962E-02  6.309368E-02  2.094070E-02  3.006885E-03
     2.4000  1.211168E-02  6.519032E-02  3.149928E-02  3.372691E-03
