#  Fermi level (eV):  -7.363
#  Charge transfer :  -0.286
#    Electron counts for each orbital momentum:
#       0      1.789
#       1      4.389
#       2      0.108
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.102466E-02  6.741161E-04  1.108208E-04  5.580477E-05
   -29.5500  1.862926E-02  7.337385E-04  1.205435E-04  5.830836E-05
   -29.1000  4.158053E-02  8.289678E-04  1.445484E-04  6.339457E-05
   -28.6500  3.164194E-01  1.114826E-03  3.834573E-04  9.116570E-05
   -28.2000  7.141207E-01  4.429490E-03  8.531476E-04  2.368303E-04
   -27.7500  5.516563E-01  4.575947E-03  6.501172E-04  3.014711E-04
   -27.3000  1.190563E+00  6.510708E-03  1.306230E-03  7.000335E-04
   -26.8500  2.048105E-01  1.748254E-03  2.786932E-04  1.128911E-04
   -26.4000  4.728917E-02  1.456911E-03  1.912492E-04  7.886616E-05
   -25.9500  2.495187E-02  1.785671E-03  2.195607E-04  7.924248E-05
   -25.5000  2.617803E-02  3.585835E-03  4.453197E-04  1.102277E-04
   -25.0500  1.138849E-01  2.033878E-02  2.708045E-03  4.623413E-04
   -24.6000  2.047919E-01  1.994403E-02  2.341387E-03  4.696010E-04
   -24.1500  2.065460E-02  3.198236E-03  3.712548E-04  1.100149E-04
   -23.7000  8.259695E-03  2.173218E-03  2.102851E-04  7.950974E-05
   -23.2500  5.058886E-03  2.059440E-03  1.772757E-04  7.414064E-05
   -22.8000  3.610226E-03  2.141591E-03  1.671658E-04  7.313445E-05
   -22.3500  2.780217E-03  2.315480E-03  1.648514E-04  7.367064E-05
   -21.9000  2.241138E-03  2.559728E-03  1.662102E-04  7.502695E-05
   -21.4500  1.864484E-03  2.878968E-03  1.699253E-04  7.706247E-05
   -21.0000  1.587720E-03  3.288622E-03  1.753992E-04  7.974975E-05
   -20.5500  1.378269E-03  3.818326E-03  1.825595E-04  8.313611E-05
   -20.1000  1.215263E-03  4.514013E-03  1.913209E-04  8.738686E-05
   -19.6500  1.090939E-03  5.481255E-03  2.031519E-04  9.379911E-05
   -19.2000  9.905248E-04  6.802787E-03  2.164507E-04  1.005328E-04
   -18.7500  9.003562E-04  8.523199E-03  2.286585E-04  1.039047E-04
   -18.3000  1.029710E-03  1.589200E-02  3.589972E-04  2.625913E-04
   -17.8500 -2.863660E-03 -3.543387E-02 -2.128406E-03 -5.571884E-04
   -17.4000  9.278347E-04  3.385946E-02  2.278098E-04  2.011461E-04
   -16.9500  1.619543E-03  1.530825E-01  8.921782E-04  9.984655E-04
   -16.5000  6.364384E-03  1.259976E+00  4.486899E-03  8.228329E-03
   -16.0500  6.880822E-03  2.775997E-01  3.376160E-03  1.719523E-03
   -15.6000  1.713274E-02  3.492385E-01  7.972367E-03  1.800612E-03
   -15.1500  9.083347E-03  5.176581E-01  6.661379E-03  2.370055E-03
   -14.7000  6.320906E-03  8.299312E-01  8.174161E-03  3.276826E-03
   -14.2500  4.802003E-03  9.298476E-01  7.514927E-03  1.604453E-03
   -13.8000  5.776542E-03  7.990273E-01  3.725641E-03  1.176899E-03
   -13.3500  6.697325E-03  7.791314E-01  4.106374E-03  1.248730E-03
   -12.9000  4.198255E-03  6.448886E-01  5.513742E-03  1.931094E-03
   -12.4500  3.838749E-03  7.197037E-01  4.845187E-03  2.421610E-03
   -12.0000  6.164381E-03  3.828890E-01  5.251529E-03  1.272776E-03
   -11.5500  1.981282E-03  4.800298E-01  6.665229E-03  1.305694E-03
   -11.1000  1.896936E-03  1.146571E-01  1.207733E-02  1.712810E-03
   -10.6500  1.828135E-03  1.145126E-01  2.549684E-02  2.542014E-03
   -10.2000  2.015678E-03  2.126301E-01  1.585652E-02  3.087913E-03
    -9.7500  3.019774E-03  1.281870E-01  1.195351E-02  2.138074E-03
    -9.3000  7.897792E-03  1.774175E-01  2.185519E-02  3.038334E-03
    -8.8500  8.009695E-03  1.639859E-01  2.505273E-02  3.624064E-03
    -8.4000  6.068905E-03  2.587795E-01  1.556454E-02  5.886220E-03
    -7.9500  6.108754E-03  3.268268E-01  1.679829E-02  1.029846E-02
    -7.5000  6.756717E-03  2.138481E-01  2.085121E-02  8.914574E-03
    -7.0500  6.844640E-03  1.241737E-01  8.984299E-03  6.252118E-03
    -6.6000  9.032264E-03  7.904223E-02  6.667517E-03  2.670018E-03
    -6.1500  1.356340E-02  6.583404E-02  7.854199E-03  1.936263E-03
    -5.7000  2.122120E-02  6.047054E-02  1.013831E-02  1.938234E-03
