    0.1652988567E+00   -0.3474459686E+02    0.3110782409E+01
    0.1737739103E+00   -0.3256190529E+02    0.2973641433E+01
    0.1826834892E+00   -0.3049812927E+02    0.2834576847E+01
    0.1920498720E+00   -0.2854929581E+02    0.2694057007E+01
    0.2018964795E+00   -0.2670735779E+02    0.2552585361E+01
    0.2122479333E+00   -0.2496914902E+02    0.2410686482E+01
    0.2231301176E+00   -0.2332688370E+02    0.2268911182E+01
    0.2345702434E+00   -0.2177828255E+02    0.2127819036E+01
    0.2465969169E+00   -0.2031581345E+02    0.1987984732E+01
    0.2592402112E+00   -0.1893813171E+02    0.1849977339E+01
    0.2725317411E+00   -0.1763791122E+02    0.1714368447E+01
    0.2865047422E+00   -0.1641482773E+02    0.1581708475E+01
    0.3011941545E+00   -0.1526171341E+02    0.1452537637E+01
    0.3166367090E+00   -0.1417918911E+02    0.1327359873E+01
    0.3328710202E+00   -0.1316010036E+02    0.1206657092E+01
    0.3499376824E+00   -0.1220585766E+02    0.1090861222E+01
    0.3678793710E+00   -0.1130915012E+02    0.9803725415E+00
    0.3867409497E+00   -0.1047172298E+02    0.8755305314E+00
    0.4065695822E+00   -0.9685955429E+01    0.7766359875E+00
    0.4274148504E+00   -0.8953625107E+01    0.6839211797E+00
    0.4493288784E+00   -0.8266983891E+01    0.5975758053E+00
    0.4723664626E+00   -0.7627635860E+01    0.5177172034E+00
    0.4965852091E+00   -0.7028160954E+01    0.4444187537E+00
    0.5220456772E+00   -0.6470189476E+01    0.3776808885E+00
    0.5488115314E+00   -0.5947117233E+01    0.3174613100E+00
    0.5769497003E+00   -0.5460594082E+01    0.2636479095E+00
    0.6065305440E+00   -0.5005010986E+01    0.2160888150E+00
    0.6376280300E+00   -0.4582095051E+01    0.1745684442E+00
    0.6703199182E+00   -0.4187181377E+01    0.1388367189E+00
    0.7046879553E+00   -0.3821859264E+01    0.1085894813E+00
    0.7408180794E+00   -0.3482196712E+01    0.8349507214E-01
    0.7788006345E+00   -0.3169608974E+01    0.6318013543E-01
    0.8187305969E+00   -0.2880727196E+01    0.4725317172E-01
    0.8607078123E+00   -0.2616630578E+01    0.3529598382E-01
    0.9048372455E+00   -0.2374351048E+01    0.2688288500E-01
    0.9512292431E+00   -0.2154677653E+01    0.2157758858E-01
    0.9999998093E+00   -0.1954960966E+01    0.1894784749E-01
    0.1051270896E+01   -0.1775609875E+01    0.1856657953E-01
    0.1105170707E+01   -0.1614245319E+01    0.2002137202E-01
    0.1161834021E+01   -0.1471018219E+01    0.2291866825E-01
    0.1221402525E+01   -0.1343767190E+01    0.2688831905E-01
    0.1284025172E+01   -0.1229317987E+01    0.3158916018E-01
    0.1349858550E+01   -0.1126006597E+01    0.3670940010E-01
    0.1419067278E+01   -0.1035546207E+01    0.4197255604E-01
    0.1491824413E+01   -0.9564336479E+00    0.4713457930E-01
    0.1568311886E+01   -0.8885713607E+00    0.5198889745E-01
    0.1648720956E+01   -0.8304853380E+00    0.5636219578E-01
    0.1733252687E+01   -0.7798597455E+00    0.6011788810E-01
    0.1822118453E+01   -0.7404365480E+00    0.6315147016E-01
    0.1915540464E+01   -0.7142412554E+00    0.6539151468E-01
    0.2013752323E+01   -0.6527160645E+00    0.6679669181E-01
    0.2116999613E+01   -0.6527160645E+00    0.6735211633E-01
    0.2225540504E+01   -0.6527160645E+00    0.6716247142E-01
    0.2339646406E+01   -0.6527160645E+00    0.6626346460E-01
    0.2459602642E+01   -0.6527160645E+00    0.6471557633E-01
    0.2585709166E+01   -0.6527160645E+00    0.6260166157E-01
    0.2718281310E+01   -0.6527160645E+00    0.6002338878E-01
