   -30.0000  6.862515E-03  5.826289E-04  8.620509E-05  4.621462E-05
   -29.5500  9.673828E-03  6.130698E-04  8.762369E-05  4.666095E-05
   -29.1000  1.465364E-02  6.461291E-04  8.908967E-05  4.711648E-05
   -28.6500  2.477278E-02  6.821268E-04  9.060570E-05  4.758156E-05
   -28.2000  5.056782E-02  7.214320E-04  9.217472E-05  4.805654E-05
   -27.7500  1.539996E-01  7.644766E-04  9.379988E-05  4.854179E-05
   -27.3000  1.858378E+00  8.117660E-04  9.548466E-05  4.903773E-05
   -26.8500  5.214842E-01  8.638971E-04  9.723287E-05  4.954480E-05
   -26.4000  9.407828E-02  9.215768E-04  9.904870E-05  5.006346E-05
   -25.9500  3.751307E-02  9.856504E-04  1.009368E-04  5.059421E-05
   -25.5000  2.001280E-02  1.057134E-03  1.029023E-04  5.113756E-05
   -25.0500  1.242131E-02  1.137258E-03  1.049509E-04  5.169412E-05
   -24.6000  8.460836E-03  1.227531E-03  1.070890E-04  5.226448E-05
   -24.1500  6.138515E-03  1.329810E-03  1.093240E-04  5.284935E-05
   -23.7000  4.662327E-03  1.446411E-03  1.116639E-04  5.344944E-05
   -23.2500  3.666951E-03  1.580267E-03  1.141184E-04  5.406547E-05
   -22.8000  2.965050E-03  1.735116E-03  1.166981E-04  5.469849E-05
   -22.3500  2.452578E-03  1.915815E-03  1.194158E-04  5.534928E-05
   -21.9000  2.068081E-03  2.128773E-03  1.222863E-04  5.601933E-05
   -21.4500  1.773481E-03  2.382619E-03  1.253276E-04  5.670963E-05
   -21.0000  1.544332E-03  2.689239E-03  1.285614E-04  5.742214E-05
   -20.5500  1.364640E-03  3.065471E-03  1.320146E-04  5.815723E-05
   -20.1000  1.224064E-03  3.536002E-03  1.357219E-04  5.892786E-05
   -19.6500  1.116647E-03  4.138670E-03  1.397289E-04  5.970196E-05
   -19.2000  1.041113E-03  4.935087E-03  1.440995E-04  6.071312E-05
   -18.7500  1.004798E-03  6.035058E-03  1.489304E-04  6.100165E-05
   -18.3000  1.046450E-03  7.668726E-03  1.543881E-04  4.952222E-05
   -17.8500  1.581188E-03  1.059499E-02  1.609716E-04  1.539628E-05
   -17.4000  4.872081E-03  2.113375E-02  1.710971E-04  1.937329E-04
   -16.9500  6.713781E-03  4.761848E-02  1.929153E-04  6.468021E-05
   -16.5000  7.880563E-03  9.863675E-02  2.322649E-04  6.675024E-05
   -16.0500  8.704362E-03  1.910971E-01  2.931398E-04  6.842142E-05
   -15.6000  9.314950E-03  3.512587E-01  3.785935E-04  7.079473E-05
   -15.1500  9.779879E-03  6.009939E-01  4.910831E-04  7.399964E-05
   -14.7000  1.013977E-02  8.976747E-01  6.326402E-04  7.825767E-05
   -14.2500  1.042125E-02  1.083420E+00  8.049714E-04  8.381282E-05
   -13.8000  1.064281E-02  1.055243E+00  1.009524E-03  9.091887E-05
   -13.3500  1.081782E-02  9.025855E-01  1.247531E-03  9.983761E-05
   -12.9000  1.095621E-02  7.370495E-01  1.520046E-03  1.108370E-04
   -12.4500  1.106560E-02  6.005209E-01  1.827969E-03  1.241895E-04
   -12.0000  1.115185E-02  4.963046E-01  2.172063E-03  1.401706E-04
   -11.5500  1.121961E-02  4.177654E-01  2.552974E-03  1.590578E-04
   -11.1000  1.127257E-02  3.579783E-01  2.971240E-03  1.811296E-04
   -10.6500  1.131371E-02  3.116636E-01  3.427304E-03  2.066643E-04
   -10.2000  1.134545E-02  2.750968E-01  3.921521E-03  2.359396E-04
    -9.7500  1.136976E-02  2.456954E-01  4.454166E-03  2.692315E-04
    -9.3000  1.138826E-02  2.216581E-01  5.025442E-03  3.068139E-04
    -8.8500  1.140230E-02  2.017111E-01  5.635479E-03  3.489580E-04
    -8.4000  1.141297E-02  1.849383E-01  6.284346E-03  3.959319E-04
    -7.9500  1.142121E-02  1.706685E-01  6.972049E-03  4.479996E-04
    -7.5000  1.142778E-02  1.584023E-01  7.698537E-03  5.054214E-04
    -7.0500  1.143332E-02  1.477616E-01  8.463704E-03  5.684530E-04
    -6.6000  1.143837E-02  1.384558E-01  9.267393E-03  6.373453E-04
    -6.1500  1.144337E-02  1.302589E-01  1.010939E-02  7.123440E-04
    -5.7000  1.144869E-02  1.229923E-01  1.098945E-02  7.936898E-04
    -5.2500  1.145464E-02  1.165136E-01  1.190725E-02  8.816174E-04
    -4.8000  1.146147E-02  1.107079E-01  1.286245E-02  9.763560E-04
    -4.3500  1.146939E-02  1.054815E-01  1.385465E-02  1.078129E-03
    -3.9000  1.147858E-02  1.007573E-01  1.488342E-02  1.187153E-03
    -3.4500  1.148917E-02  9.647139E-02  1.594827E-02  1.303639E-03
    -3.0000  1.150127E-02  9.257043E-02  1.704868E-02  1.427792E-03
    -2.5500  1.151497E-02  8.900932E-02  1.818409E-02  1.559809E-03
    -2.1000  1.153033E-02  8.574990E-02  1.935388E-02  1.699881E-03
    -1.6500  1.154740E-02  8.275958E-02  2.055743E-02  1.848194E-03
    -1.2000  1.156621E-02  8.001038E-02  2.179403E-02  2.004926E-03
    -0.7500  1.158678E-02  7.747814E-02  2.306298E-02  2.170246E-03
    -0.3000  1.160913E-02  7.514187E-02  2.436351E-02  2.344320E-03
     0.1500  1.163323E-02  7.298327E-02  2.569484E-02  2.527305E-03
     0.6000  1.165909E-02  7.098630E-02  2.705612E-02  2.719352E-03
     1.0500  1.168670E-02  6.913683E-02  2.844650E-02  2.920604E-03
     1.5000  1.171602E-02  6.742239E-02  2.986506E-02  3.131197E-03
     1.9500  1.174702E-02  6.583186E-02  3.131081E-02  3.351262E-03
     2.4000  1.177968E-02  6.435536E-02  3.278290E-02  3.580920E-03
     2.8500  1.181396E-02  6.298408E-02  3.428027E-02  3.820289E-03
     3.3000  1.184981E-02  6.171008E-02  3.580188E-02  4.069476E-03
     3.7500  1.188719E-02  6.052622E-02  3.734667E-02  4.328583E-03
     4.2000  1.192606E-02  5.942606E-02  3.891354E-02  4.597706E-03
     4.6500  1.196637E-02  5.840375E-02  4.050137E-02  4.876933E-03
     5.1000  1.200806E-02  5.745400E-02  4.210899E-02  5.166345E-03
     5.5500  1.205110E-02  5.657194E-02  4.373524E-02  5.466017E-03
     6.0000  1.209542E-02  5.575318E-02  4.537890E-02  5.776016E-03
     6.4500  1.214098E-02  5.499367E-02  4.703875E-02  6.096404E-03
     6.9000  1.218772E-02  5.428970E-02  4.871352E-02  6.427234E-03
     7.3500  1.223558E-02  5.363784E-02  5.040195E-02  6.768554E-03
     7.8000  1.228452E-02  5.303495E-02  5.210274E-02  7.120406E-03
     8.2500  1.233449E-02  5.247810E-02  5.381457E-02  7.482824E-03
     8.7000  1.238542E-02  5.196463E-02  5.553611E-02  7.855836E-03
     9.1500  1.243726E-02  5.149200E-02  5.726601E-02  8.239463E-03
     9.6000  1.248997E-02  5.105790E-02  5.900281E-02  8.633721E-03
    10.0500  1.254348E-02  5.066014E-02  6.074535E-02  9.038632E-03
    10.5000  1.259775E-02  5.029671E-02  6.249212E-02  9.454172E-03
    10.9500  1.265272E-02  4.996571E-02  6.424175E-02  9.880349E-03
    11.4000  1.270834E-02  4.966535E-02  6.599282E-02  1.031716E-02
    11.8500  1.276456E-02  4.939401E-02  6.774395E-02  1.076457E-02
    12.3000  1.282134E-02  4.915010E-02  6.949384E-02  1.122258E-02
    12.7500  1.287861E-02  4.893212E-02  7.124084E-02  1.169115E-02
    13.2000  1.293634E-02  4.873871E-02  7.298368E-02  1.217025E-02
    13.6500  1.299446E-02  4.856854E-02  7.472095E-02  1.265984E-02
    14.1000  1.305295E-02  4.842042E-02  7.645125E-02  1.315987E-02
    14.5500  1.311174E-02  4.829312E-02  7.817320E-02  1.367029E-02
    15.0000  1.317079E-02  4.818554E-02  7.988543E-02  1.419104E-02
