  92     -6.68236     -1.27648      1.67201   1   1
  93     -1.37691      3.67878      5.82165   1   1
  94     -1.47048     -6.68427      1.68824   1   1
  95     -2.53901      5.07421      4.22696   3   1
  96      5.08289     -2.82911     -4.03680   3   1
  97      2.47736      5.28270     -4.06186   3   1
  98      2.67305      5.07439      4.22703   3   1
  99      1.22503      6.84562      1.64106   1   1
 100     -4.07645      0.97984      5.82067   1   1
 101     -5.34105      2.57850     -4.05309   3   1
 102      3.83497     -1.72901      5.83788   1   1
 103     -2.73470      5.28252     -4.06192   3   1
 104     -5.34123     -2.82947     -4.03692   3   1
 105      2.47700     -5.53323     -4.02952   3   1
 106     -2.73506     -5.53341     -4.02959   3   1
 107      1.13543     -4.42794      5.83690   1   1
 108     -5.21188      5.40779     -0.01623   3   1
 109      5.21188     -5.40779      0.01623   3   1
 110     -5.21224     -5.40814      0.01610   3   1
 111      5.21224      5.40814     -0.01610   3   1
 112      6.41578      3.92548     -0.24598   2   1
 113      6.38665     -1.49987      3.75051   2   1
 114     -2.53937     -5.74172      4.25930   3   1
 115      3.75151      6.62941     -0.25409   2   1
 116      2.67269     -5.74154      4.25936   3   1
 117     -0.03005     -0.02114     -7.68591   3   1
 118      6.38626     -1.47708     -4.04156   2   1
 119     -6.64358      1.20343      3.74223   2   1
 120     -1.43134      6.61158      3.72612   2   1
 121      6.43673     -3.97013      1.67346   1   1
 122      7.79953     -0.23352     -0.41825   3   1
 123      3.74158     -6.68409      1.68831   1   1
 124     -7.83666     -0.23405     -0.41844   3   1
 125     -6.64379      1.22650     -4.04977   2   1
 126     -6.67297     -4.18688     -0.22188   2   1
 127      3.83515      3.67896      5.82171   1   1
 128     -0.02975     -0.06713      7.89805   3   1
 129     -1.43155      6.63464     -4.06588   2   1
 130     -1.41261      1.18752      7.71493   2   1
 131      2.60086     -0.29593      7.49570   3   1
 132     -2.61120     -0.29611      7.49564   3   1
 133      1.17441     -6.90801      3.76662   2   1
 134      1.14472     -1.51793      7.73078   2   1
 135     -4.00871     -6.89081     -0.21377   2   1
 136      7.57778      2.46922     -0.43748   3   1
 137     -6.68218      4.13148      1.65585   1   1
 138      1.17402     -6.88522     -4.02545   2   1
 139      1.14441     -1.47194     -7.85319   2   1
 140     -1.41292      1.23351     -7.86904   2   1
 141     -3.98703      6.84544      1.64100   1   1
 142     -0.25676      8.11123     -0.03173   3   1
 143     -0.25730     -8.11266      0.01677   3   1
 144     -5.14468     -5.37071      3.26890   3   1
 145     -0.24118     -2.72402     -7.65651   3   1
 146     -0.24100      2.68395     -7.67268   3   1
 147      7.57760     -2.93875     -0.42131   3   1
 148     -5.14432      5.44522      3.23657   3   1
 149      5.27944     -5.37035      3.26903   3   1
 150      2.34670      2.41121      7.50021   3   1
 151      2.36590      7.87700     -0.45371   3   1
 152      5.27980      5.44558      3.23670   3   1
 153     -0.24069      2.63796      7.91129   3   1
 154      6.38683      3.90810      3.73435   2   1
 155      5.08330      5.28280     -4.06102   3   1
 156     -2.86536      2.41103      7.50014   3   1
 157     -4.07663     -4.42812      5.83684   1   1
 158     -2.84617      7.87683     -0.45377   3   1
 159     -0.24087     -2.77001      7.92745   3   1
 160      2.34652     -2.99675      7.51637   3   1
 161     -8.05841      2.46868     -0.43767   3   1
 162      3.78072      6.61176      3.72619   2   1
 163      2.60055     -0.24994     -8.08826   3   1
 164     -2.61151     -0.25012     -8.08833   3   1
 165      5.08294     -5.53313     -4.02869   3   1
 166      6.38644      3.93088     -4.05772   2   1
 167     -5.34083      5.28244     -4.06115   3   1
 168     -2.86554     -2.99693      7.51631   3   1
 169     -8.05859     -2.93928     -0.42150   3   1
 170      3.78051      6.63482     -4.06581   2   1
 171      6.34767      0.98020      5.82080   1   1
 172      3.79945      1.18769      7.71499   2   1
 173     -5.34119     -5.53349     -4.02881   3   1
 174      2.36536     -8.34689     -0.40521   3   1
 175      7.68924     -0.12508     -4.04563   3   1
 176      1.13579      6.38799      5.80457   1   1
 177     -6.64376     -4.20453      3.75839   2   1
 178      1.14490      3.89003      7.71461   2   1
 179     -0.32068     -8.07785      3.27939   3   1
 180      2.34639      2.45720     -8.08376   3   1
 181     -0.32014      8.14604      3.23089   3   1
 182      3.79914      1.23368     -7.86898   2   1
 183     -6.64397     -4.18147     -4.03361   2   1
 184     -2.84671     -8.34707     -0.40527   3   1
 185     -7.75125     -0.33393      4.24307   3   1
 186     -4.03765     -6.90819      3.76655   2   1
 187     -4.06734     -1.51811      7.73072   2   1
 188      1.14459      3.93602     -7.86935   2   1
 189      2.34621     -2.95076     -8.06759   3   1
 190     -7.94694     -0.12562     -4.04582   3   1
 191     -1.41279     -4.22045      7.73109   2   1
 192     -2.86567      2.45702     -8.08382   3   1
 193      7.49796      2.37427      4.23332   3   1
 194     -4.03804     -6.88540     -4.02552   2   1
 195      7.88493     -0.33340      4.24326   3   1
 196     -0.12881      7.98664     -4.06919   3   1
 197     -4.06765     -1.47212     -7.85325   2   1
 198     -6.58915     -1.72936      5.83775   1   1
 199     -1.41310     -4.17446     -7.85287   2   1
 200      8.96339      1.22162     -0.23786   2   1
 201     -2.86585     -2.95094     -8.06766   3   1
 202      7.68919      2.57878     -4.05383   3   1
 203      7.68901     -2.82919     -4.03767   3   1
 204      7.49778     -3.03369      4.24948   3   1
 205      2.28608      7.78206      4.21709   3   1
 206     -0.12935     -8.23725     -4.02069   3   1
 207      8.95382     -1.27594      1.67220   1   1
 208      5.18201     -0.02096     -7.68585   3   1
 209     -7.94700      2.57824     -4.05402   3   1
 210      2.47731      7.98656     -4.07006   3   1
 211     -5.24212     -0.02131     -7.68598   3   1
 212     -2.92598      7.78188      4.21702   3   1
 213     -1.37727     -7.13715      5.85398   1   1
 214     -9.22059     -1.48303     -0.23000   2   1
 215     -7.94718     -2.82972     -4.03786   3   1
 216      7.79971      5.17445     -0.43441   3   1
 217     -2.73475      7.98639     -4.07012   3   1
 218     -0.03023     -5.42910     -7.66975   3   1
 219     -0.02987      5.38683     -7.70208   3   1
 220     -7.83648      5.17391     -0.43460   3   1
 221     -6.67261      6.62905     -0.25422   2   1
 222      1.20389      9.33326     -0.26221   2   1
 223      6.41541     -6.89046     -0.21364   2   1
 224      2.60104      5.11204      7.47954   3   1
 225     -2.61102      5.11186      7.47947   3   1
 226      5.18231     -0.06695      7.89812   3   1
 227     -9.19928      1.43730      1.65711   1   1
 228     -8.13822      2.37374      4.23313   3   1
 229     -5.24181     -0.06730      7.89799   3   1
 230      2.47676     -8.23733     -4.02156   3   1
 231      4.95530      8.11141     -0.03167   3   1
 232      4.95476     -8.11248      0.01683   3   1
 233     -0.02957      5.34084      7.88189   3   1
 234      4.97088     -2.72384     -7.65645   3   1
 235      4.97106      2.68413     -7.67262   3   1
 236     -6.58897      3.67860      5.82158   1   1
 237      6.43709      6.84580      1.64113   1   1
 238     -4.07627      6.38781      5.80451   1   1
 239     -4.06716      3.88985      7.71455   2   1
 240     -2.73530     -8.23751     -4.02163   3   1
 241      3.79927     -4.22027      7.73116   2   1
 242     -6.68254     -6.68445      1.68818   1   1
 243      1.22449     -9.37827      1.68956   1   1
 244     -0.02993     -5.47509      7.91422   3   1
 245      7.79935     -5.64148     -0.40208   3   1
 246     -7.83683     -5.64202     -0.40227   3   1
 247     -8.13840     -3.03423      4.24929   3   1
 248      3.79896     -4.17428     -7.85281   2   1
 249     -4.06747      3.93584     -7.86942   2   1
 250      6.34749     -4.42776      5.83697   1   1
 251     -1.46109     -9.59466     -0.20565   2   1
 252      4.97137      2.63814      7.91135   3   1
 253      2.28554     -8.44184      4.26559   3   1
 254      4.97119     -2.76983      7.92752   3   1
 255     -5.46882      8.11105     -0.03179   3   1
 256      2.60068     -5.70389      7.51187   3   1
 257     -5.46936     -8.11284      0.01670   3   1
 258     -5.45324     -2.72420     -7.65658   3   1
 259     -2.61138     -5.70407      7.51180   3   1
 260     -5.45306      2.68377     -7.67274   3   1
 261     -1.46994      9.53963      1.63974   1   1
 262      8.99260      1.20397      3.74242   2   1
 263      1.13531      1.02601     -9.76323   1   1
 264      8.96321     -4.18634     -0.22169   2   1
 265     -2.92652     -8.44201      4.26552   3   1
 266      8.99239      1.22704     -4.04958   2   1
 267      2.60073      5.15803     -8.10443   3   1
 268     -2.61133      5.15785     -8.10450   3   1
 269     -5.45275      2.63778      7.91122   3   1
 270     -1.37740     -1.68319     -9.74615   1   1
 271      3.83479     -7.13697      5.85404   1   1
 272      4.89138     -8.07767      3.27945   3   1
 273      8.95400      4.13202      1.65604   1   1
 274     -5.45293     -2.77019      7.92739   3   1
 275     -9.22041      3.92494     -0.24616   2   1
 276      4.89192      8.14622      3.23095   3   1
 277     -6.64340      6.61140      3.72606   2   1
 278     -9.24953     -1.50040      3.75032   2   1
 279      1.17495      9.31588      3.71812   2   1
 280      6.35678     -1.51775      7.73084   2   1
 281      6.38647     -6.90783      3.76668   2   1
 282     -9.19946     -3.97066      1.67327   1   1
 283     -4.00817      9.33308     -0.26227   2   1
 284      7.68942      5.28288     -4.06179   3   1
 285     -7.75107      5.07403      4.22690   3   1
 286      2.60037     -5.65790     -8.07210   3   1
 287     -2.61169     -5.65808     -8.07216   3   1
 288     -9.24992     -1.47762     -4.04175   2   1
 289      6.35647     -1.47176     -7.85312   2   1
 290      6.38608     -6.88504     -4.02539   2   1
 291     -6.64361      6.63446     -4.06594   2   1
 292     -1.41243      6.59548      7.69876   2   1
 293     -6.62467      1.18734      7.71486   2   1
 294      1.17456      9.33867     -4.07395   2   1
 295      7.88511      5.07457      4.22709   3   1
 296      7.68906     -5.53305     -4.02946   3   1
 297      3.75097     -9.59449     -0.20559   2   1
 298      5.08325      7.98682     -4.06913   3   1
 299     -5.53274     -8.07803      3.27932   3   1
 300     -3.98757     -9.37845      1.68950   1   1
 301     -6.62498      1.23333     -7.86910   2   1
 302     -5.53220      8.14586      3.23082   3   1
 303     -7.94676      5.28235     -4.06198   3   1
 304      3.74212      9.53981      1.63981   1   1
 305     -1.41274      6.64147     -7.88521   2   1
 306    -10.42410     -0.00036     -0.00013   3   1
 307     10.42410      0.00036      0.00013   3   1
 308     -1.43188     -9.61232      3.77462   2   1
 309     -5.34087      7.98646     -4.06926   3   1
 310      1.14454     -6.92590      7.74695   2   1
 311      5.08271     -8.23708     -4.02063   3   1
 312     -7.94712     -5.53359     -4.02965   3   1
 313      1.14423     -6.87991     -7.83702   2   1
 314     -1.43209     -9.58925     -4.01738   2   1
 315     10.16700     -2.70434      0.00073   3   1
 316     10.16720      2.70363     -0.01544   3   1
 317     -1.37722      3.72477     -9.76232   1   1
 318     -7.75143     -5.74190      4.25924   3   1
 319      3.83466     -1.68302     -9.74609   1   1
 320     -5.34141     -8.23743     -4.02076   3   1
 321      8.99242     -4.20399      3.75858   2   1
 322     -4.07675      1.02583     -9.76329   1   1
 323      7.88475     -5.74136      4.25942   3   1
 324      8.99221     -4.18093     -4.03342   2   1
 325     -9.24935      3.90756      3.73416   2   1
 326      6.34785      6.38817      5.80463   1   1
 327      6.35696      3.89021      7.71468   2   1
 328      5.18183     -5.42892     -7.66968   3   1
 329      5.18219      5.38701     -7.70202   3   1
 330      1.13513     -4.38195     -9.74706   1   1
 331     -5.24230     -5.42928     -7.66981   3   1
 332     -5.24193      5.38665     -7.70214   3   1
 333     -4.03711      9.31570      3.71805   2   1
 334     -0.00036    -10.81590      0.03233   3   1
 335      0.00036     10.81590     -0.03233   3   1
 336      3.79963      6.59566      7.69882   2   1
 337      7.81292     -0.29575      7.49576   3   1
 338     -9.24974      3.93035     -4.05791   2   1
 339     -7.82326     -0.29629      7.49557   3   1
 340      5.18249      5.34102      7.88195   3   1
 341      6.35665      3.93620     -7.86929   2   1
 342    -10.35660      0.03708      3.25267   3   1
 343     -5.24163      5.34066      7.88182   3   1
 344     -1.37673      9.08675      5.80548   1   1
 345      2.58783     10.58220     -0.45064   3   1
 346      9.04703     -1.72883      5.83794   1   1
 347     -2.62423     10.58210     -0.45071   3   1
 348      7.55876      2.41139      7.50027   3   1
 349      5.18213     -5.47491      7.91428   3   1
 350      7.57796      7.87718     -0.45365   3   1
 351     10.10360     -2.66953      3.26335   3   1
 352     -5.24199     -5.47527      7.91416   3   1
 353     -4.03750      9.33849     -4.07402   2   1
 354     10.10380      2.73843      3.24718   3   1
 355     10.49170      0.03780      3.25293   3   1
 356      3.79933      6.64165     -7.88514   2   1
 357      3.78018     -9.61214      3.77469   2   1
 358     -9.28851      0.97966      5.82061   1   1
 359    -10.68110      2.70291     -0.01569   3   1
 360    -10.68120     -2.70506      0.00047   3   1
 361     -6.62485     -4.22063      7.73103   2   1
 362     10.29520     -0.12499     -4.04479   3   1
 363      3.77997     -9.58907     -4.01731   2   1
 364      7.55858     -2.99657      7.51644   3   1
 365      2.34688      7.81918      7.48404   3   1
 366     -6.62516     -4.17464     -7.85294   2   1
 367      3.83484      3.72495     -9.76226   1   1
 368      8.96357      6.62959     -0.25403   2   1
 369     -4.06752     -6.92608      7.74688   2   1
 370     -0.24136     -8.13198     -7.64035   3   1
 371     -0.24082      8.09191     -7.68885   3   1
 372     -4.06783     -6.88009     -7.83708   2   1
 373     -2.86518      7.81900      7.48398   3   1
 374      7.81262     -0.24976     -8.08820   3   1
 375     -7.82357     -0.25030     -8.08839   3   1
 376      0.06720    -10.77850      3.28513   3   1
 377     -0.24051      8.04592      7.89512   3   1
 378     -8.05823      7.87665     -0.45383   3   1
 379      7.57742     -8.34671     -0.40515   3   1
 380     -8.07742      2.41086      7.50008   3   1
 381      8.95364     -6.68391      1.68837   1   1
 382    -10.55310     -0.12571     -4.04504   3   1
 383      0.06792     10.85340      3.22047   3   1
 384      6.41596      9.33344     -0.26214   2   1
 385      7.55845      2.45738     -8.08370   3   1
 386     -6.58933     -7.13733      5.85391   1   1
 387      2.58711    -11.04960     -0.38598   3   1
 388     10.29510      2.57903     -4.05290   3   1
 389     -2.62495    -11.04980     -0.38604   3   1
 390      9.04721      3.67914      5.82177   1   1
 391     -0.24105     -8.17797      7.94362   3   1
 392     10.29500     -2.82893     -4.03673   3   1
 393     -8.07761     -2.99711      7.51625   3   1
 394     -4.07693     -4.38213     -9.74713   1   1
 395      7.55827     -2.95058     -8.06753   3   1
 396     -0.12859     10.69060     -4.07725   3   1
 397      3.83533      9.08692      5.80554   1   1
 398      6.43655     -9.37809      1.68963   1   1
 399      1.13525     -9.83591      5.85307   1   1
 400     -9.22077     -6.89099     -0.21383   2   1
 401      2.34634     -8.40472      7.53254   3   1
 402      2.34657      7.86517     -8.09993   3   1
 403     -0.12864     -0.17134     11.53900   3   1
 404    -10.74460     -2.67024      3.26309   3   1
 405    -10.74440      2.73772      3.24693   3   1
 406     -2.53883     10.48220      4.21080   3   1
 407     -9.19909      6.84527      1.64094   1   1
 408    -10.55310      2.57832     -4.05315   3   1
 409      7.49815      7.78224      4.21715   3   1
 410      2.67323     10.48240      4.21086   3   1
 411     -8.05877     -8.34725     -0.40534   3   1
 412     -2.53949     -0.28776    -11.34080   3   1
 413     -2.86572     -8.40490      7.53248   3   1
 414    -10.55330     -2.82965     -4.03699   3   1
 415     -2.86549      7.86499     -8.09999   3   1
 416     -0.12931    -10.94130     -4.01258   3   1
 417      2.67257     -0.28758    -11.34080   3   1
 418     -1.43143      1.18069     11.53430   2   1
 419     -6.67315     -9.59484     -0.20572   2   1
 420     -8.07773      2.45684     -8.08389   3   1
 421      6.34737      1.02619     -9.76317   1   1
 422      1.17451     -1.52325     11.54230   2   1
 423      2.47754     10.69070     -4.07802   3   1
 424     11.62770     -1.48231     -0.22975   2   1
 425    -10.42390      5.40761     -0.01629   3   1
 426     10.42390     -5.40761      0.01629   3   1
 427    -10.42430     -5.40832      0.01604   3   1
 428     10.42430      5.40832     -0.01604   3   1
 429      1.13549      6.43398     -9.77939   1   1
 430     -6.68200      9.53945      1.63968   1   1
 431     -2.73452     10.69050     -4.07808   3   1
 432      8.99278      6.61193      3.72625   2   1
 433     -8.07791     -2.95112     -8.06772   3   1
 434      2.47748     -0.17125     11.53830   3   1
 435     -0.12869      2.53269     11.53090   3   1
 436      7.68937      7.98674     -4.07000   3   1
 437      2.28560      2.42008    -11.35070   3   1
 438     -9.28869     -4.42830      5.83678   1   1
 439      2.34603     -8.35873     -8.05143   3   1
 440     11.64900      1.43802      1.65736   1   1
 441     -2.73458     -0.17143     11.53820   3   1
 442     -6.58946     -1.68337     -9.74622   1   1
 443      6.38701      9.31606      3.71818   2   1
 444      8.99257      6.63500     -4.06575   2   1
 445     -0.12887     -2.87528     11.54710   3   1
 446      2.47682    -10.94120     -4.01336   3   1
 447      9.01151      1.18787      7.71505   2   1
 448      2.28542     -2.98788    -11.33450   3   1
 449    -11.88490      1.22091     -0.23811   2   1
 450     -2.86603     -8.35891     -8.05149   3   1
 451      7.81310      5.11222      7.47960   3   1
 452      7.68883     -8.23715     -4.02150   3   1
 453     -2.92646      2.41990    -11.35080   3   1
 454     -7.82308      5.11168      7.47941   3   1
 455     -2.73524    -10.94140     -4.01342   3   1
 456     -7.94682      7.98621     -4.07019   3   1
 457      1.17428     -1.45406    -11.83350   2   1
 458     -1.43183      1.24960    -11.84170   2   1
