#  Fermi level (eV):  -7.363
#  Charge transfer :   0.267
#    Electron counts for each orbital momentum:
#       0      0.689
#       1      0.821
#       2      7.222
#       3      0.000
#  Number of atoms in cluster: 100
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -10.6500  5.374413E-02  2.084844E-02  9.431726E-01  9.330872E-03
   -10.2000  9.957725E-02  5.387118E-02  9.163370E-01  3.239659E-03
    -9.7500  2.569288E-02  3.025833E-02  9.638738E-01  1.137684E-02
    -9.3000  2.814345E-02  3.210409E-02  5.779884E-01  2.754703E-02
    -8.8500  1.683218E-02  2.986597E-02  4.221066E-01  4.170666E-02
    -8.4000  5.684590E-02  1.019853E-01  3.726550E-01  5.381408E-03
    -7.9500  1.665923E-02  1.753482E-02  1.859949E+00  1.521700E-02
    -7.5000  1.310015E-02  2.434607E-02  1.114634E+00  1.691108E-02
    -7.0500  1.017752E-02  3.047678E-02  6.057032E-01  1.479055E-02
    -6.6000  8.347540E-03  3.190449E-02  2.463564E-01  1.471952E-02
    -6.1500  7.783408E-03  3.183666E-02  1.973652E-01  1.788676E-02
    -5.7000  7.711192E-03  3.373571E-02  2.392348E-01  1.936845E-02
    -5.2500  8.141530E-03  3.744414E-02  3.483633E-01  1.804724E-02
    -4.8000  4.508884E-02  1.012578E-01  1.758933E-01  1.569374E-02
    -4.3500  1.810884E-02  4.725698E-02  3.760332E-01  2.232216E-02
    -3.9000  3.291010E-02  5.187732E-02  3.432730E-01  3.258740E-02
    -3.4500  4.117386E-02  4.457952E-02  3.891142E-01  3.799423E-02
    -3.0000  4.714123E-02  1.013439E-01  1.499028E-01  2.427122E-02
    -2.5500  2.980895E-02  5.327617E-02  2.565198E-01  3.117942E-02
    -2.1000  2.093512E-02  5.388065E-02  1.857212E-01  2.894188E-02
    -1.6500  2.033894E-02  5.766534E-02  1.535119E-01  3.068366E-02
    -1.2000  2.510619E-02  4.693465E-02  1.606192E-01  2.600175E-02
    -0.7500  2.996122E-02  4.186471E-02  2.301862E-01  2.216856E-02
    -0.3000  3.783823E-02  4.693911E-02  3.830335E-01  2.344909E-02
     0.1500  5.053429E-02  5.856556E-02  1.533138E-01  2.906355E-02
     0.6000  4.021571E-02  1.088005E-01  1.110406E-01  4.662347E-02
     1.0500  8.107036E-02  1.119855E-01  1.213959E-01  3.961496E-02
     1.5000  6.813508E-02  1.113619E-01  1.037821E-01  4.176369E-02
     1.9500  6.073132E-02  8.770213E-02  9.835511E-02  4.319321E-02
     2.4000  3.728269E-02  1.104442E-01  1.021540E-01  6.153220E-02
     2.8500  6.796155E-02  6.580971E-02  1.011720E-01  5.138786E-02
     3.3000  8.005529E-02  6.800198E-02  1.038932E-01  5.931302E-02
     3.7500  8.661862E-02  7.492022E-02  9.302273E-02  6.912944E-02
     4.2000  7.916018E-02  8.737910E-02  7.270630E-02  7.927752E-02
     4.6500  7.478606E-02  9.940452E-02  6.265475E-02  8.675397E-02
     5.1000  6.370591E-02  1.003317E-01  5.802305E-02  9.052242E-02
     5.5500  5.346740E-02  9.661142E-02  5.573015E-02  9.139550E-02
     6.0000  3.230129E-02  1.105420E-01  9.422005E-02  9.934371E-02
     6.4500  4.877089E-02  8.785548E-02  5.656030E-02  8.975016E-02
     6.9000  5.256618E-02  8.494320E-02  5.974499E-02  9.119562E-02
     7.3500  5.759459E-02  8.414377E-02  6.378134E-02  9.633952E-02
     7.8000  3.019325E-02  1.093511E-01  9.329195E-02  1.221719E-01
     8.2500  6.148460E-02  8.975895E-02  7.195949E-02  1.184655E-01
     8.7000  6.004892E-02  9.649263E-02  7.439944E-02  1.315085E-01
     9.1500  5.749037E-02  1.065200E-01  7.448641E-02  1.428232E-01
     9.6000  5.254266E-02  1.193132E-01  7.275656E-02  1.497298E-01
    10.0500  4.385857E-02  1.295009E-01  7.005345E-02  1.497825E-01
    10.5000  3.505773E-02  1.346077E-01  6.772295E-02  1.464146E-01
    10.9500  2.886885E-02  1.376653E-01  6.714268E-02  1.440045E-01
    11.4000  2.661882E-02  1.052517E-01  9.499817E-02  1.743238E-01
    11.8500  2.244019E-02  1.397638E-01  7.252200E-02  1.518360E-01
    12.3000  2.098424E-02  1.391456E-01  7.695553E-02  1.610919E-01
    12.7500  2.028096E-02  1.367406E-01  8.106425E-02  1.711875E-01
    13.2000  2.011419E-02  1.316853E-01  8.493131E-02  1.842801E-01
    13.6500  2.024049E-02  1.248831E-01  8.884337E-02  2.002467E-01
    14.1000  2.045589E-02  1.179055E-01  9.191535E-02  2.139827E-01
    14.5500  2.069257E-02  1.115207E-01  9.255712E-02  2.203388E-01
    15.0000  2.092595E-02  1.060780E-01  9.028194E-02  2.203854E-01
