# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.971 Rnm= 1.042 K  shell
# Pot 1 Z=38 Rmt= 1.728 Rnm= 1.787
# Pot 2 Z=77 Rmt= 1.262 Rnm= 1.415
# Pot 3 Z= 8 Rmt= 0.921 Rnm= 1.030
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.363E+00 kf=2.335E+00 Vint=-1.776E+01 Rs_int= 1.553
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92764E+00 -0.2705837E+00  0.1953158E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.316014482E+00  0.77930E-01  0.59127E-02 -0.29019E-02  0.59185E-02
  0.104607755E+00  0.77930E-01  0.58874E-02 -0.27955E-02  0.58919E-02
  0.537421941E+00  0.77930E-01  0.58628E-02 -0.26919E-02  0.58659E-02
  0.982428076E+00  0.77930E-01  0.58388E-02 -0.25913E-02  0.58406E-02
  0.143962616E+01  0.77930E-01  0.58154E-02 -0.24938E-02  0.58160E-02
  0.190901619E+01  0.77930E-01  0.57926E-02 -0.23995E-02  0.57921E-02
  0.239059817E+01  0.77930E-01  0.57705E-02 -0.23083E-02  0.57688E-02
  0.288437210E+01  0.77930E-01  0.57489E-02 -0.22203E-02  0.57463E-02
  0.339033798E+01  0.77930E-01  0.57280E-02 -0.21355E-02  0.57244E-02
  0.390849581E+01  0.77930E-01  0.57077E-02 -0.20539E-02  0.57031E-02
  0.443884559E+01  0.77930E-01  0.56880E-02 -0.19756E-02  0.56825E-02
  0.498138731E+01  0.77930E-01  0.56688E-02 -0.19005E-02  0.56625E-02
  0.553612099E+01  0.77930E-01  0.56502E-02 -0.18286E-02  0.56431E-02
  0.610304661E+01  0.77930E-01  0.56321E-02 -0.17598E-02  0.56243E-02
  0.668216419E+01  0.77930E-01  0.56145E-02 -0.16942E-02  0.56060E-02
  0.727347371E+01  0.77930E-01  0.55974E-02 -0.16318E-02  0.55882E-02
  0.787697518E+01  0.77930E-01  0.55807E-02 -0.15724E-02  0.55709E-02
  0.849266860E+01  0.77930E-01  0.55644E-02 -0.15160E-02  0.55541E-02
  0.912055396E+01  0.77930E-01  0.55485E-02 -0.14627E-02  0.55377E-02
  0.976063128E+01  0.77930E-01  0.55329E-02 -0.14123E-02  0.55216E-02
  0.104129005E+02  0.77930E-01  0.55176E-02 -0.13647E-02  0.55059E-02
  0.110773618E+02  0.77930E-01  0.55026E-02 -0.13201E-02  0.54905E-02
  0.117540149E+02  0.77930E-01  0.54877E-02 -0.12782E-02  0.54753E-02
  0.124428600E+02  0.77930E-01  0.54730E-02 -0.12390E-02  0.54603E-02
  0.131438971E+02  0.77930E-01  0.54585E-02 -0.12025E-02  0.54455E-02
  0.138571261E+02  0.77930E-01  0.54440E-02 -0.11685E-02  0.54309E-02
  0.145825471E+02  0.77930E-01  0.54295E-02 -0.11371E-02  0.54162E-02
  0.153201600E+02  0.77930E-01  0.54151E-02 -0.11082E-02  0.54017E-02
  0.160699648E+02  0.77930E-01  0.54006E-02 -0.10816E-02  0.53871E-02
  0.168319616E+02  0.77930E-01  0.53860E-02 -0.10574E-02  0.53724E-02
  0.176061504E+02  0.77930E-01  0.53712E-02 -0.10354E-02  0.53577E-02
  0.183925311E+02  0.77930E-01  0.53563E-02 -0.10156E-02  0.53428E-02
  0.191911038E+02  0.77930E-01  0.53412E-02 -0.99793E-03  0.53277E-02
  0.200018684E+02  0.77930E-01  0.53258E-02 -0.98226E-03  0.53124E-02
  0.208248249E+02  0.77930E-01  0.53101E-02 -0.96854E-03  0.52968E-02
  0.216599734E+02  0.77930E-01  0.52941E-02 -0.95670E-03  0.52810E-02
  0.225073139E+02  0.77930E-01  0.52777E-02 -0.94666E-03  0.52648E-02
  0.233668463E+02  0.77930E-01  0.52609E-02 -0.93834E-03  0.52482E-02
  0.242385706E+02  0.77930E-01  0.52437E-02 -0.93166E-03  0.52312E-02
  0.251224869E+02  0.77930E-01  0.52260E-02 -0.92654E-03  0.52138E-02
  0.260185951E+02  0.77930E-01  0.52078E-02 -0.92290E-03  0.51959E-02
  0.269268953E+02  0.77930E-01  0.51892E-02 -0.92067E-03  0.51775E-02
  0.278473875E+02  0.77930E-01  0.51700E-02 -0.91976E-03  0.51586E-02
  0.287800716E+02  0.77930E-01  0.51502E-02 -0.92010E-03  0.51392E-02
  0.297249476E+02  0.77930E-01  0.51299E-02 -0.92160E-03  0.51192E-02
  0.306820156E+02  0.77930E-01  0.51090E-02 -0.92418E-03  0.50987E-02
  0.316512755E+02  0.77930E-01  0.50875E-02 -0.92778E-03  0.50776E-02
  0.326327274E+02  0.77930E-01  0.50654E-02 -0.93231E-03  0.50559E-02
  0.336263712E+02  0.77930E-01  0.50427E-02 -0.93770E-03  0.50336E-02
  0.346322070E+02  0.77930E-01  0.50194E-02 -0.94386E-03  0.50107E-02
  0.356502348E+02  0.77930E-01  0.49955E-02 -0.95074E-03  0.49873E-02
  0.366804544E+02  0.77930E-01  0.49710E-02 -0.95825E-03  0.49632E-02
  0.377228661E+02  0.77930E-01  0.49460E-02 -0.96633E-03  0.49386E-02
  0.387774697E+02  0.77930E-01  0.49203E-02 -0.97492E-03  0.49133E-02
  0.398442652E+02  0.77930E-01  0.48941E-02 -0.98393E-03  0.48876E-02
  0.409232527E+02  0.77930E-01  0.48674E-02 -0.99333E-03  0.48612E-02
  0.420144321E+02  0.77930E-01  0.48401E-02 -0.10030E-02  0.48344E-02
  0.431178035E+02  0.77930E-01  0.48123E-02 -0.10130E-02  0.48070E-02
  0.442333668E+02  0.77930E-01  0.47840E-02 -0.10231E-02  0.47791E-02
  0.453611221E+02  0.77930E-01  0.47552E-02 -0.10334E-02  0.47508E-02
 -0.736296094E+01  0.50000E-02  0.66564E-02 -0.61826E-02  0.66546E-02
 -0.736296094E+01  0.10000E-01  0.66564E-02 -0.61817E-02  0.66585E-02
 -0.736296094E+01  0.12628E-01  0.66564E-02 -0.61813E-02  0.66606E-02
 -0.736296094E+01  0.18839E-01  0.66564E-02 -0.61803E-02  0.66656E-02
 -0.736296094E+01  0.28105E-01  0.66564E-02 -0.61787E-02  0.66729E-02
 -0.736296094E+01  0.41928E-01  0.66564E-02 -0.61763E-02  0.66838E-02
 -0.736296094E+01  0.62549E-01  0.66563E-02 -0.61728E-02  0.67001E-02
 -0.736296094E+01  0.93311E-01  0.66563E-02 -0.61673E-02  0.67245E-02
 -0.736296094E+01  0.13920E+00  0.66561E-02 -0.61589E-02  0.67607E-02
 -0.736296094E+01  0.20767E+00  0.66558E-02 -0.61457E-02  0.68145E-02
 -0.736296094E+01  0.30980E+00  0.66551E-02 -0.61248E-02  0.68945E-02
 -0.736296094E+01  0.46217E+00  0.66535E-02 -0.60905E-02  0.70130E-02
 -0.736296094E+01  0.68948E+00  0.66500E-02 -0.60328E-02  0.71874E-02
 -0.736296094E+01  0.10286E+01  0.66423E-02 -0.59326E-02  0.74417E-02
 -0.736296094E+01  0.15345E+01  0.66252E-02 -0.57532E-02  0.78047E-02
