   -30.0000  4.876511E-04  7.892291E-03  5.949076E-04  3.247216E-04
   -29.5500  4.649923E-04  9.528431E-03  6.124463E-04  3.309349E-04
   -29.1000  4.451650E-04  1.174324E-02  6.309776E-04  3.373729E-04
   -28.6500  4.278744E-04  1.484643E-02  6.505822E-04  3.440483E-04
   -28.2000  4.128827E-04  1.938644E-02  6.713496E-04  3.509755E-04
   -27.7500  3.999981E-04  2.641080E-02  6.933797E-04  3.581690E-04
   -27.3000  3.890664E-04  3.812933E-02  7.167842E-04  3.656455E-04
   -26.8500  3.799700E-04  5.988848E-02  7.416885E-04  3.734229E-04
   -26.4000  3.726252E-04  1.075307E-01  7.682337E-04  3.815211E-04
   -25.9500  3.669828E-04  2.468042E-01  7.965797E-04  3.899614E-04
   -25.5000  3.630219E-04  1.031857E+00  8.269080E-04  3.987677E-04
   -25.0500  3.607601E-04  1.630362E+01  8.594259E-04  4.079662E-04
   -24.6000  3.602523E-04  7.510552E-01  8.943715E-04  4.175861E-04
   -24.1500  3.615994E-04  2.094587E-01  9.320196E-04  4.276598E-04
   -23.7000  3.649575E-04  9.639420E-02  9.726902E-04  4.382236E-04
   -23.2500  3.705549E-04  5.524035E-02  1.016758E-03  4.493187E-04
   -22.8000  3.787158E-04  3.582204E-02  1.064665E-03  4.609913E-04
   -22.3500  3.898992E-04  2.515811E-02  1.116941E-03  4.732945E-04
   -21.9000  4.047598E-04  1.868792E-02  1.174224E-03  4.862894E-04
   -21.4500  4.242499E-04  1.447667E-02  1.237295E-03  5.000466E-04
   -21.0000  4.497978E-04  1.159064E-02  1.307127E-03  5.146496E-04
   -20.5500  4.836395E-04  9.535063E-03  1.384956E-03  5.301976E-04
   -20.1000  5.294881E-04  8.029020E-03  1.472397E-03  5.468109E-04
   -19.6500  5.940397E-04  6.905127E-03  1.571631E-03  5.646385E-04
   -19.2000  6.909051E-04  6.061934E-03  1.685759E-03  5.838694E-04
   -18.7500  8.535237E-04  5.442740E-03  1.819533E-03  6.046924E-04
   -18.3000  1.198739E-03  5.039009E-03  1.981310E-03  6.273123E-04
   -17.8500  2.850003E-03  5.033625E-03  2.191390E-03  6.499049E-04
   -17.4000  1.208208E-02  7.756668E-03  2.589253E-03  6.914459E-04
   -16.9500  1.801070E-02  1.272152E-02  3.574420E-03  7.258345E-04
   -16.5000  2.240174E-02  1.799229E-02  5.438188E-03  7.961215E-04
   -16.0500  2.601420E-02  2.311488E-02  8.372752E-03  9.131937E-04
   -15.6000  2.912701E-02  2.798530E-02  1.252928E-02  1.097822E-03
   -15.1500  3.187840E-02  3.259924E-02  1.803954E-02  1.371461E-03
   -14.7000  3.434846E-02  3.698138E-02  2.502747E-02  1.755532E-03
   -14.2500  3.658826E-02  4.116201E-02  3.361642E-02  2.270932E-03
   -13.8000  3.863273E-02  4.516956E-02  4.393409E-02  2.937691E-03
   -13.3500  4.050696E-02  4.902822E-02  5.611607E-02  3.774741E-03
   -12.9000  4.222954E-02  5.275779E-02  7.030815E-02  4.799732E-03
   -12.4500  4.381491E-02  5.637397E-02  8.666754E-02  6.029004E-03
   -12.0000  4.527437E-02  5.988909E-02  1.053628E-01  7.477428E-03
   -11.5500  4.661718E-02  6.331264E-02  1.265719E-01  9.158429E-03
   -11.1000  4.785092E-02  6.665178E-02  1.504782E-01  1.108400E-02
   -10.6500  4.898201E-02  6.991185E-02  1.772632E-01  1.326471E-02
   -10.2000  5.001596E-02  7.309668E-02  2.070951E-01  1.570972E-02
    -9.7500  5.095758E-02  7.620898E-02  2.401119E-01  1.842687E-02
    -9.3000  5.181117E-02  7.925045E-02  2.763978E-01  2.142269E-02
    -8.8500  5.258058E-02  8.222210E-02  3.159514E-01  2.470251E-02
    -8.4000  5.326933E-02  8.512439E-02  3.586458E-01  2.827048E-02
    -7.9500  5.388068E-02  8.795716E-02  4.041807E-01  3.212965E-02
    -7.5000  5.441771E-02  9.072006E-02  4.520310E-01  3.628202E-02
    -7.0500  5.488333E-02  9.341244E-02  5.013973E-01  4.072862E-02
    -6.6000  5.528031E-02  9.603334E-02  5.511765E-01  4.546959E-02
    -6.1500  5.561135E-02  9.858175E-02  5.999536E-01  5.050416E-02
    -5.7000  5.587904E-02  1.010566E-01  6.460517E-01  5.583080E-02
    -5.2500  5.608593E-02  1.034567E-01  6.876330E-01  6.144714E-02
    -4.8000  5.623444E-02  1.057808E-01  7.228722E-01  6.735016E-02
    -4.3500  5.632718E-02  1.080276E-01  7.501598E-01  7.353611E-02
    -3.9000  5.636649E-02  1.101962E-01  7.683119E-01  8.000059E-02
    -3.4500  5.635477E-02  1.122851E-01  7.767392E-01  8.673860E-02
    -3.0000  5.629440E-02  1.142935E-01  7.755075E-01  9.374450E-02
    -2.5500  5.618773E-02  1.162203E-01  7.653151E-01  1.010121E-01
    -2.1000  5.603707E-02  1.180645E-01  7.473570E-01  1.085345E-01
    -1.6500  5.584475E-02  1.198254E-01  7.231397E-01  1.163045E-01
    -1.2000  5.561304E-02  1.215021E-01  6.942855E-01  1.243139E-01
    -0.7500  5.534423E-02  1.230940E-01  6.623655E-01  1.325544E-01
    -0.3000  5.504051E-02  1.246006E-01  6.287808E-01  1.410168E-01
     0.1500  5.470410E-02  1.260217E-01  5.947016E-01  1.496913E-01
     0.6000  5.433718E-02  1.273567E-01  5.610425E-01  1.585676E-01
     1.0500  5.394189E-02  1.286057E-01  5.284787E-01  1.676348E-01
     1.5000  5.352033E-02  1.297685E-01  4.974753E-01  1.768811E-01
     1.9500  5.307455E-02  1.308454E-01  4.683247E-01  1.862943E-01
     2.4000  5.260658E-02  1.318362E-01  4.411842E-01  1.958612E-01
     2.8500  5.211839E-02  1.327420E-01  4.161106E-01  2.055680E-01
     3.3000  5.161191E-02  1.335629E-01  3.930893E-01  2.154001E-01
     3.7500  5.108900E-02  1.342995E-01  3.720561E-01  2.253427E-01
     4.2000  5.055149E-02  1.349527E-01  3.529155E-01  2.353781E-01
     4.6500  5.000114E-02  1.355234E-01  3.355539E-01  2.454899E-01
     5.1000  4.943964E-02  1.360126E-01  3.198483E-01  2.556598E-01
