# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.971 Rnm= 1.042 K  shell
# # Pot 1 Z=38 Rmt= 1.728 Rnm= 1.787
# # Pot 2 Z=77 Rmt= 1.262 Rnm= 1.415
# # Pot 3 Z= 8 Rmt= 0.921 Rnm= 1.030
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.363E+00 kf=2.335E+00 Vint=-1.776E+01 Rs_int= 1.553
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.8244E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     542.753      3.908   1.720  1.38045E+00  1.17718E+00  2.03278E-01
     543.283      4.439   1.760  1.31438E+00  1.17319E+00  1.41194E-01
     543.826      4.981   1.800  1.23506E+00  1.16930E+00  6.57597E-02
     544.381      5.536   1.840  1.15428E+00  1.16553E+00 -1.12513E-02
     544.948      6.103   1.880  1.08244E+00  1.16186E+00 -7.94245E-02
     545.527      6.682   1.920  1.03478E+00  1.15829E+00 -1.23512E-01
     546.118      7.273   1.960  1.01010E+00  1.15481E+00 -1.44713E-01
     546.721      7.877   2.000  1.00342E+00  1.15142E+00 -1.47997E-01
     547.337      8.493   2.040  1.01165E+00  1.14812E+00 -1.36467E-01
     547.965      9.121   2.080  1.02498E+00  1.14489E+00 -1.19908E-01
     548.605      9.761   2.120  1.03288E+00  1.14172E+00 -1.08837E-01
     549.257     10.413   2.160  1.03628E+00  1.13862E+00 -1.02339E-01
     549.922     11.077   2.200  1.04584E+00  1.13557E+00 -8.97289E-02
     550.599     11.754   2.240  1.05276E+00  1.13256E+00 -7.97970E-02
     551.287     12.443   2.280  1.02393E+00  1.12958E+00 -1.05646E-01
     551.988     13.144   2.320  9.69289E-01  1.12663E+00 -1.57345E-01
     552.702     13.857   2.360  9.26359E-01  1.12372E+00 -1.97360E-01
     553.427     14.583   2.400  9.00932E-01  1.12079E+00 -2.19857E-01
     554.165     15.320   2.440  8.84105E-01  1.11788E+00 -2.33778E-01
     554.914     16.070   2.480  8.75227E-01  1.11496E+00 -2.39729E-01
     555.676     16.832   2.520  8.85018E-01  1.11201E+00 -2.26987E-01
     556.451     17.606   2.560  9.16520E-01  1.10905E+00 -1.92525E-01
     557.237     18.393   2.600  9.57491E-01  1.10604E+00 -1.48551E-01
     558.036     19.191   2.640  9.86350E-01  1.10299E+00 -1.16644E-01
     558.846     20.002   2.680  9.93221E-01  1.09990E+00 -1.06677E-01
     559.669     20.825   2.720  1.00088E+00  1.09674E+00 -9.58640E-02
     560.504     21.660   2.760  1.02940E+00  1.09353E+00 -6.41337E-02
     561.352     22.507   2.800  1.06666E+00  1.09024E+00 -2.35856E-02
     562.211     23.367   2.840  1.10927E+00  1.08686E+00  2.24055E-02
     563.083     24.239   2.880  1.15751E+00  1.08340E+00  7.41030E-02
     563.967     25.122   2.920  1.21100E+00  1.07985E+00  1.31142E-01
     564.863     26.019   2.960  1.26626E+00  1.07620E+00  1.90057E-01
     565.771     26.927   3.000  1.31376E+00  1.07244E+00  2.41320E-01
     566.692     27.847   3.040  1.34095E+00  1.06857E+00  2.72378E-01
     567.625     28.780   3.080  1.33610E+00  1.06460E+00  2.71497E-01
     568.569     29.725   3.120  1.29935E+00  1.06051E+00  2.38842E-01
     569.527     30.682   3.160  1.24182E+00  1.05630E+00  1.85520E-01
     570.496     31.651   3.200  1.17696E+00  1.05198E+00  1.24984E-01
     571.477     32.633   3.240  1.11531E+00  1.04752E+00  6.77875E-02
     572.471     33.626   3.280  1.06464E+00  1.04294E+00  2.16949E-02
     573.477     34.632   3.320  1.02788E+00  1.03824E+00 -1.03642E-02
     574.495     35.650   3.360  1.00517E+00  1.03343E+00 -2.82580E-02
     575.525     36.680   3.400  9.94485E-01  1.02848E+00 -3.39963E-02
     576.567     37.723   3.440  9.91461E-01  1.02342E+00 -3.19625E-02
     577.622     38.777   3.480  9.91729E-01  1.01823E+00 -2.64992E-02
     578.689     39.844   3.520  9.92005E-01  1.01294E+00 -2.09397E-02
     579.768     40.923   3.560  9.90137E-01  1.00753E+00 -1.73897E-02
     580.859     42.014   3.600  9.84963E-01  1.00203E+00 -1.70640E-02
     581.962     43.118   3.640  9.76430E-01  9.96421E-01 -1.99907E-02
     583.078     44.233   3.680  9.65291E-01  9.90743E-01 -2.54526E-02
     584.206     45.361   3.720  9.52553E-01  9.85087E-01 -3.25340E-02
