    -8.4000  1.163151E-02  1.822904E-01  6.890124E-03  4.369312E-04
    -7.9500  1.165042E-02  1.685711E-01  7.644866E-03  4.949026E-04
    -7.5000  1.166767E-02  1.567497E-01  8.442110E-03  5.588256E-04
    -7.0500  1.168387E-02  1.464726E-01  9.281713E-03  6.289825E-04
    -6.6000  1.169958E-02  1.374676E-01  1.016348E-02  7.056503E-04
    -6.1500  1.171523E-02  1.295221E-01  1.108714E-02  7.890999E-04
    -5.7000  1.173118E-02  1.224678E-01  1.205237E-02  8.795964E-04
    -5.2500  1.174775E-02  1.161700E-01  1.305881E-02  9.773982E-04
    -4.8000  1.176518E-02  1.105199E-01  1.410601E-02  1.082757E-03
    -4.3500  1.178368E-02  1.054285E-01  1.519349E-02  1.195919E-03
    -3.9000  1.180342E-02  1.008226E-01  1.632072E-02  1.317122E-03
    -3.4500  1.182453E-02  9.664125E-02  1.748710E-02  1.446597E-03
    -3.0000  1.184711E-02  9.283332E-02  1.869199E-02  1.584569E-03
    -2.5500  1.187126E-02  8.935576E-02  1.993470E-02  1.731252E-03
    -2.1000  1.189702E-02  8.617199E-02  2.121450E-02  1.886858E-03
    -1.6500  1.192445E-02  8.325069E-02  2.253058E-02  2.051587E-03
    -1.2000  1.195357E-02  8.056494E-02  2.388212E-02  2.225633E-03
    -0.7500  1.198438E-02  7.809145E-02  2.526823E-02  2.409182E-03
    -0.3000  1.201691E-02  7.580999E-02  2.668792E-02  2.602413E-03
     0.1500  1.205113E-02  7.370285E-02  2.814033E-02  2.805496E-03
     0.6000  1.208704E-02  7.175451E-02  2.962439E-02  3.018595E-03
     1.0500  1.212461E-02  6.995127E-02  3.113904E-02  3.241864E-03
     1.5000  1.216382E-02  6.828100E-02  3.268315E-02  3.475449E-03
     1.9500  1.220462E-02  6.673291E-02  3.425560E-02  3.719491E-03
     2.4000  1.224699E-02  6.529739E-02  3.585519E-02  3.974120E-03
     2.8500  1.229087E-02  6.396581E-02  3.748070E-02  4.239461E-03
     3.3000  1.233622E-02  6.273044E-02  3.913086E-02  4.515627E-03
     3.7500  1.238300E-02  6.158425E-02  4.080437E-02  4.802727E-03
     4.2000  1.243115E-02  6.052099E-02  4.249990E-02  5.100861E-03
     4.6500  1.248062E-02  5.953489E-02  4.421608E-02  5.410120E-03
     5.1000  1.253135E-02  5.862075E-02  4.595150E-02  5.730601E-03
     5.5500  1.258330E-02  5.777380E-02  4.770474E-02  6.062356E-03
     6.0000  1.263639E-02  5.698967E-02  4.947434E-02  6.405465E-03
     6.4500  1.269059E-02  5.626439E-02  5.125882E-02  6.759990E-03
     6.9000  1.274582E-02  5.559429E-02  5.305667E-02  7.125983E-03
     7.3500  1.280203E-02  5.497600E-02  5.486624E-02  7.503490E-03
     7.8000  1.285917E-02  5.440634E-02  5.668620E-02  7.892553E-03
     8.2500  1.291716E-02  5.388249E-02  5.851488E-02  8.293194E-03
     8.7000  1.297597E-02  5.340168E-02  6.035070E-02  8.705440E-03
     9.1500  1.303552E-02  5.296142E-02  6.219207E-02  9.129307E-03
     9.6000  1.309577E-02  5.255942E-02  6.403750E-02  9.564803E-03
    10.0500  1.315664E-02  5.219353E-02  6.588512E-02  1.001193E-02
    10.5000  1.321810E-02  5.186167E-02  6.773345E-02  1.047068E-02
    10.9500  1.328007E-02  5.156193E-02  6.958084E-02  1.094103E-02
    11.4000  1.334251E-02  5.129258E-02  7.142572E-02  1.142298E-02
    11.8500  1.340536E-02  5.105189E-02  7.326645E-02  1.191649E-02
    12.3000  1.346857E-02  5.083830E-02  7.510141E-02  1.242152E-02
    12.7500  1.353209E-02  5.065033E-02  7.692901E-02  1.293803E-02
    13.2000  1.359585E-02  5.048660E-02  7.874766E-02  1.346598E-02
    13.6500  1.365982E-02  5.034569E-02  8.055577E-02  1.400531E-02
    14.1000  1.372394E-02  5.022640E-02  8.235179E-02  1.455596E-02
    14.5500  1.378816E-02  5.012754E-02  8.413418E-02  1.511786E-02
    15.0000  1.385244E-02  5.004794E-02  8.590143E-02  1.569092E-02
