#HD#     0.1553353783E+01     0.2434478149E+02 
    0.1777586149E+02     0.5802993424E-01    -0.5676049922E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1449875463E+02 
    0.1844032271E+02     0.1222350829E-01    -0.5991607441E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1398950941E+02 
    0.1911697587E+02    -0.3937241216E-01    -0.6311654532E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1352159594E+02 
    0.1980582098E+02    -0.9718514900E-01    -0.6635048087E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1309223909E+02 
    0.2050685805E+02    -0.1616662300E+00    -0.6960517829E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1269900195E+02 
    0.2122008706E+02    -0.2332927623E+00    -0.7286662738E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1233975365E+02 
    0.2194550802E+02    -0.3125688904E+00    -0.7611948799E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1201264212E+02 
    0.2268312092E+02    -0.4000273430E+00    -0.7934708401E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1171607142E+02 
    0.2343292578E+02    -0.4962310725E+00    -0.8253141752E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144868303E+02 
    0.2419492259E+02    -0.6072254629E+00    -0.8566591010E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1120767846E+02 
    0.2496911134E+02    -0.7640640660E+00    -0.8881547592E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1098182385E+02 
    0.2575549205E+02    -0.9651593971E+00    -0.9194209799E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1077412708E+02 
    0.2655406470E+02    -0.1196674822E+01    -0.9496592989E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1059154357E+02 
    0.2736482930E+02    -0.1438536856E+01    -0.9780365082E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1044005731E+02 
    0.2818778585E+02    -0.1666558774E+01    -0.1076614708E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9625687334E+01 
    0.2902293435E+02    -0.1856113920E+01    -0.1578795966E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6660490750E+01 
    0.2987027480E+02    -0.1986633499E+01    -0.1980912457E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5385374426E+01 
    0.3072980720E+02    -0.2045303782E+01    -0.2304663658E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4694982112E+01 
    0.3160153154E+02    -0.2032941302E+01    -0.2566034205E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4276152667E+01 
    0.3248544784E+02    -0.1970676960E+01    -0.2783505277E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3996814183E+01 
    0.3338155608E+02    -0.1873490894E+01    -0.2971802082E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3794853230E+01 
    0.3428985627E+02    -0.1750105724E+01    -0.3140292683E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3639772864E+01 
    0.3521034842E+02    -0.1606769097E+01    -0.3294570514E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3515587663E+01 
    0.3614303251E+02    -0.1449272958E+01    -0.3438057259E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3413192373E+01 
    0.3708790855E+02    -0.1284052610E+01    -0.3572910954E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3327021112E+01 
    0.3804497653E+02    -0.1118785812E+01    -0.3700604983E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3253400347E+01 
    0.3901423647E+02    -0.9628114534E+00    -0.3822319533E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3189672865E+01 
    0.3999568836E+02    -0.8269955424E+00    -0.3938801056E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3134037003E+01 
    0.4098933219E+02    -0.7006351026E+00    -0.4048126222E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3087044952E+01 
    0.4199516798E+02    -0.5756748817E+00    -0.4150821895E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3047383699E+01 
    0.4301319571E+02    -0.4519774520E+00    -0.4247511317E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3013893404E+01 
    0.4404341539E+02    -0.3295506921E+00    -0.4338633395E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2985720278E+01 
    0.4508582702E+02    -0.2084013520E+00    -0.4424580673E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2962166595E+01 
    0.4614043060E+02    -0.8853506961E-01    -0.4505705873E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2942656445E+01 
    0.4720722613E+02     0.3004360999E-01    -0.4582327300E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2926710143E+01 
    0.4828621361E+02     0.1473312112E+00    -0.4654733353E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2913924842E+01 
    0.4937739303E+02     0.2633253023E+00    -0.4723186311E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903959659E+01 
    0.5048076441E+02     0.3780244665E+00    -0.4787925530E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896524138E+01 
    0.5159632773E+02     0.4914282714E+00    -0.4849170156E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891369200E+01 
    0.5272408301E+02     0.6035372365E+00    -0.4907121435E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888279978E+01 
