#  Fermi level (eV):  -7.363
#  Charge transfer :  -0.186
#    Electron counts for each orbital momentum:
#       0      1.781
#       1      4.289
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 105
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.070998E-02  6.636390E-04  1.094660E-04  5.401813E-05
   -29.5500  1.783782E-02  7.201094E-04  1.202777E-04  5.627822E-05
   -29.1000  3.886322E-02  8.122059E-04  1.473092E-04  6.071261E-05
   -28.6500  2.863402E-01  1.158433E-03  3.970965E-04  8.201785E-05
   -28.2000  6.008701E-01  4.038734E-03  1.064585E-03  1.982333E-04
   -27.7500  4.606645E-01  4.712839E-03  7.678800E-04  3.096013E-04
   -27.3000  1.522370E+00  5.087388E-03  1.659254E-03  5.965448E-04
   -26.8500  2.498839E-01  1.521956E-03  2.866736E-04  1.158556E-04
   -26.4000  5.356976E-02  1.259137E-03  1.738453E-04  7.430094E-05
   -25.9500  2.544219E-02  1.390572E-03  1.704556E-04  7.056630E-05
   -25.5000  1.967908E-02  1.970854E-03  2.376272E-04  8.090068E-05
   -25.0500  9.175693E-02  1.034609E-02  1.424925E-03  2.601848E-04
   -24.6000  7.985613E-03  2.713380E-03  1.170794E-03  1.839363E-03
   -24.1500  1.304015E-02  2.772785E-03  2.954956E-04  9.008299E-05
   -23.7000  5.914810E-03  1.987292E-03  1.780036E-04  7.271455E-05
   -23.2500  3.987523E-03  1.986434E-03  1.591395E-04  7.050318E-05
   -22.8000  3.019177E-03  2.127522E-03  1.551574E-04  7.088788E-05
   -22.3500  2.415290E-03  2.341409E-03  1.560214E-04  7.225294E-05
   -21.9000  1.998075E-03  2.619147E-03  1.592323E-04  7.419959E-05
   -21.4500  1.693125E-03  2.973212E-03  1.640894E-04  7.683178E-05
   -21.0000  1.881730E-02  7.327581E-02  3.228668E-02 -7.299896E-03
   -20.5500  1.281812E-03  4.004453E-03  1.779268E-04  8.421486E-05
   -20.1000  1.139113E-03  4.762919E-03  1.869511E-04  8.897621E-05
   -19.6500  1.028362E-03  5.831207E-03  1.988261E-04  9.666136E-05
   -19.2000  9.114004E-03 -6.792581E-03  1.481374E-04  4.793671E-05
   -18.7500  8.572729E-04  9.171019E-03  2.233483E-04  1.053973E-04
   -18.3000  9.459287E-04  1.793534E-02  3.493185E-04  2.609713E-04
   -17.8500 -2.900535E-03 -2.919999E-02 -2.031175E-03 -5.136008E-04
   -17.4000  8.652777E-04  3.627669E-02  1.230835E-04  2.142395E-04
   -16.9500  1.472365E-03  1.602208E-01  7.168829E-04  1.093886E-03
   -16.5000  4.808644E-03  1.434770E+00  3.689895E-03  1.021669E-02
   -16.0500  7.002233E-03  4.865530E-01  3.222218E-03  2.789783E-03
   -15.6000  2.193765E-02  2.062058E-01  4.954309E-04  7.430961E-05
   -15.1500  2.243161E-02  5.419130E-01  1.144958E-02  2.787024E-03
   -14.7000  7.510274E-03  8.542762E-01  1.022399E-02  3.794680E-03
   -14.2500  5.302351E-03  8.082046E-01  8.140917E-03  1.840687E-03
   -13.8000  1.149992E-02  1.191026E+00  1.004357E-03  9.346967E-05
   -13.3500  8.934792E-03  6.956453E-01  4.227697E-03  1.271549E-03
   -12.9000  4.505906E-03  5.406616E-01  6.225399E-03  1.898279E-03
   -12.4500  4.333188E-03  6.484767E-01  4.884741E-03  2.386745E-03
   -12.0000  6.607089E-03  3.394819E-01  5.318271E-03  1.442761E-03
   -11.5500  2.266073E-03  3.641980E-01  8.131614E-03  1.327795E-03
   -11.1000  1.897251E-03  1.012984E-01  1.390559E-02  1.771022E-03
   -10.6500  2.030640E-03  9.648219E-02  2.743532E-02  2.680486E-03
   -10.2000  9.370009E-03  2.638173E-01  3.342557E-03  2.202589E-04
    -9.7500  3.960005E-03  1.081168E-01  1.566028E-02  2.393458E-03
    -9.3000  1.127351E-02  1.315305E-01  2.841799E-02  3.407127E-03
    -8.8500  9.493429E-03  1.363347E-01  2.749981E-02  3.890502E-03
    -8.4000  8.495885E-03  2.055515E-01  6.291456E-03  3.956796E-04
    -7.9500  6.948050E-03  4.555617E-01  1.743205E-02  1.295203E-02
    -7.5000  7.170783E-03  3.356193E-01  1.815695E-02  1.185016E-02
    -7.0500  7.584749E-03  1.848152E-01  8.421640E-03  8.166696E-03
    -6.6000  9.823007E-03  9.596376E-02  7.265609E-03  2.997802E-03
    -6.1500  1.510837E-02  6.727960E-02  9.246492E-03  2.175391E-03
    -5.7000  1.783093E-02  5.997125E-02  1.125246E-02  2.490469E-03
    -5.2500  2.188507E-02  5.562377E-02  1.446368E-02  2.592954E-03
    -4.8000  8.829077E-03  9.735372E-02  1.505441E-02  1.023280E-03
    -4.3500  3.436999E-02  6.496995E-02  2.749793E-02  2.976789E-03
    -3.9000  3.904933E-02  8.528926E-02  2.646279E-02  3.711749E-03
    -3.4500  4.103906E-02  1.049196E-01  2.407002E-02  4.025582E-03
    -3.0000  1.150127E-02  9.257043E-02  1.704868E-02  1.427792E-03
    -2.5500  3.155777E-02  1.364578E-01  3.274569E-02  3.451203E-03
    -2.1000  1.911289E-02  1.262544E-01  2.778789E-02  3.123087E-03
    -1.6500  1.537744E-02  1.201075E-01  2.180551E-02  3.458586E-03
    -1.2000  1.578660E-02  1.276269E-01  1.931724E-02  4.361404E-03
    -0.7500  1.212057E-02  1.502807E-01  1.756618E-02  7.152854E-03
    -0.3000  1.062229E-02  1.212662E-01  1.780805E-02  6.280138E-03
     0.1500  1.154985E-02  8.278416E-02  2.170287E-02  3.696775E-03
     0.6000  1.165909E-02  7.098630E-02  2.705612E-02  2.719352E-03
