# edge, bohr, edge*hart      -0.27058      0.52918     -7.36296
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.80135            -0.80000
    2            -9.33806            -0.72000
    3            -8.92353            -0.64000
    4            -8.55777            -0.56000
    5            -8.24078            -0.48000
    6            -7.97256            -0.40000
    7            -7.75310            -0.32000
    8            -7.58242            -0.24000
    9            -7.56296            -0.22911
   10            -7.46296            -0.16201
   11            -7.36296             0.00000
   12            -7.26296             0.16201
   13            -7.16296             0.22911
   14            -7.06296             0.28061
   15            -6.96296             0.32402
   16            -6.86919             0.36000
   17            -6.75336             0.40000
   18            -6.62535             0.44000
   19            -6.48514             0.48000
   20            -6.33274             0.52000
   21            -6.16815             0.56000
   22            -5.99137             0.60000
   23            -5.80239             0.64000
   24            -5.60122             0.68000
   25            -5.38787             0.72000
   26            -5.16231             0.76000
   27            -4.92457             0.80000
   28            -4.67464             0.84000
   29            -4.41251             0.88000
   30            -4.13819             0.92000
   31            -3.85168             0.96000
   32            -3.55298             1.00000
   33            -3.24208             1.04000
   34            -2.91900             1.08000
   35            -2.58372             1.12000
   36            -2.23625             1.16000
   37            -1.87658             1.20000
   38            -1.50473             1.24000
   39            -1.12068             1.28000
   40            -0.72444             1.32000
   41            -0.31601             1.36000
   42             0.10461             1.40000
   43             0.53742             1.44000
   44             0.98243             1.48000
   45             1.43963             1.52000
   46             1.90902             1.56000
   47             2.39060             1.60000
   48             2.88437             1.64000
   49             3.39034             1.68000
   50             3.90850             1.72000
   51             4.43885             1.76000
   52             4.98139             1.80000
   53             5.53612             1.84000
   54             6.10305             1.88000
   55             6.68216             1.92000
   56             7.27347             1.96000
   57             7.87698             2.00000
   58             8.49267             2.04000
   59             9.12055             2.08000
   60             9.76063             2.12000
   61            10.41290             2.16000
   62            11.07736             2.20000
   63            11.75401             2.24000
   64            12.44286             2.28000
   65            13.14390             2.32000
   66            13.85713             2.36000
   67            14.58255             2.40000
   68            15.32016             2.44000
   69            16.06996             2.48000
   70            16.83196             2.52000
   71            17.60615             2.56000
   72            18.39253             2.60000
   73            19.19110             2.64000
   74            20.00187             2.68000
   75            20.82482             2.72000
   76            21.65997             2.76000
   77            22.50731             2.80000
   78            23.36685             2.84000
   79            24.23857             2.88000
   80            25.12249             2.92000
   81            26.01860             2.96000
   82            26.92690             3.00000
   83            27.84739             3.04000
   84            28.78007             3.08000
   85            29.72495             3.12000
   86            30.68202             3.16000
   87            31.65128             3.20000
   88            32.63273             3.24000
   89            33.62637             3.28000
   90            34.63221             3.32000
   91            35.65023             3.36000
   92            36.68045             3.40000
   93            37.72287             3.44000
   94            38.77747             3.48000
   95            39.84427             3.52000
   96            40.92325             3.56000
   97            42.01443             3.60000
   98            43.11780             3.64000
   99            44.23337             3.68000
  100            45.36112             3.72000
  101            -7.36296             0.00000
  102            -7.36296             0.00000
  103            -7.36296             0.00000
  104            -7.36296             0.00000
  105            -7.36296             0.00000
  106            -7.36296             0.00000
  107            -7.36296             0.00000
  108            -7.36296             0.00000
  109            -7.36296             0.00000
  110            -7.36296             0.00000
  111            -7.36296             0.00000
  112            -7.36296             0.00000
  113            -7.36296             0.00000
  114            -7.36296             0.00000
  115            -7.36296             0.00000
