   -30.0000  1.332349E-04  4.177054E-04  8.625615E-04  6.111909E-04
   -29.5500  1.388347E-04  4.138036E-04  9.009410E-04  6.026781E-04
   -29.1000  1.449282E-04  4.106055E-04  9.421431E-04  5.947219E-04
   -28.6500  1.515760E-04  4.081113E-04  9.864593E-04  5.873020E-04
   -28.2000  1.588509E-04  4.063271E-04  1.034219E-03  5.804005E-04
   -27.7500  1.668377E-04  4.052652E-04  1.085800E-03  5.740007E-04
   -27.3000  1.756375E-04  4.049435E-04  1.141631E-03  5.680881E-04
   -26.8500  1.853707E-04  4.053887E-04  1.202207E-03  5.626498E-04
   -26.4000  1.961827E-04  4.066351E-04  1.268094E-03  5.576744E-04
   -25.9500  2.082500E-04  4.087278E-04  1.339950E-03  5.531522E-04
   -25.5000  2.217883E-04  4.117231E-04  1.418540E-03  5.490754E-04
   -25.0500  2.370676E-04  4.156920E-04  1.504758E-03  5.454371E-04
   -24.6000  2.544266E-04  4.207223E-04  1.599652E-03  5.422326E-04
   -24.1500  2.742936E-04  4.269239E-04  1.704463E-03  5.394588E-04
   -23.7000  2.972230E-04  4.344341E-04  1.820667E-03  5.371141E-04
   -23.2500  3.239448E-04  4.434259E-04  1.950030E-03  5.351989E-04
   -22.8000  3.554389E-04  4.541196E-04  2.094686E-03  5.337156E-04
   -22.3500  3.930445E-04  4.667988E-04  2.257231E-03  5.326687E-04
   -21.9000  4.386579E-04  4.818353E-04  2.440853E-03  5.320650E-04
   -21.4500  4.950413E-04  4.997278E-04  2.649511E-03  5.319144E-04
   -21.0000  5.663875E-04  5.211628E-04  2.888176E-03  5.322296E-04
   -20.5500  6.593887E-04  5.471196E-04  3.163178E-03  5.330275E-04
   -20.1000  7.854430E-04  5.790596E-04  3.482704E-03  5.343297E-04
   -19.6500  9.657471E-04  6.193033E-04  3.857559E-03  5.361646E-04
   -19.2000  1.244929E-03  6.718707E-04  4.302358E-03  5.385672E-04
   -18.7500  1.737202E-03  7.447384E-04  4.837608E-03  5.416069E-04
   -18.3000  2.861394E-03  8.580879E-04  5.493797E-03  5.450959E-04
   -17.8500  8.913353E-03  1.109009E-03  6.323585E-03  1.996723E-04
   -17.4000  4.235617E-02  2.528206E-03  7.514346E-03  5.589025E-04
   -16.9500  5.848182E-02  5.326173E-03  9.605634E-03  5.633493E-04
