    0.4991592955E-02   -0.1587069693E+04    0.5743428094E+01
    0.5247517398E-02   -0.1508909411E+04    0.5742667999E+01
    0.5516563369E-02   -0.1434538264E+04    0.5741830729E+01
    0.5799403621E-02   -0.1363814128E+04    0.5740908593E+01
    0.6096745403E-02   -0.1296519567E+04    0.5739893163E+01
    0.6409332224E-02   -0.1232523788E+04    0.5738775194E+01
    0.6737945714E-02   -0.1171632213E+04    0.5737544561E+01
    0.7083407578E-02   -0.1113724638E+04    0.5736190174E+01
    0.7446581651E-02   -0.1058626637E+04    0.5734699894E+01
    0.7828376056E-02   -0.1006227772E+04    0.5733060434E+01
    0.8229745479E-02   -0.9563718783E+03    0.5731257272E+01
    0.8651693553E-02   -0.9089576160E+03    0.5729274528E+01
    0.9095275367E-02   -0.8638449205E+03    0.5727094862E+01
    0.9561600107E-02   -0.8209408229E+03    0.5724699339E+01
    0.1005183383E-01   -0.7801198667E+03    0.5722067306E+01
    0.1056720237E-01   -0.7412968533E+03    0.5719176243E+01
    0.1110899442E-01   -0.7043592143E+03    0.5716001620E+01
    0.1167856474E-01   -0.6692288845E+03    0.5712516730E+01
    0.1227733756E-01   -0.6358050142E+03    0.5708692528E+01
    0.1290681012E-01   -0.6040161348E+03    0.5704497440E+01
    0.1356855642E-01   -0.5737716890E+03    0.5699897192E+01
    0.1426423119E-01   -0.5450063081E+03    0.5694854596E+01
    0.1499557396E-01   -0.5176388155E+03    0.5689329359E+01
    0.1576441348E-01   -0.4916093660E+03    0.5683277853E+01
    0.1657267224E-01   -0.4668452364E+03    0.5676652915E+01
    0.1742237132E-01   -0.4432916475E+03    0.5669403597E+01
    0.1831563540E-01   -0.4208833528E+03    0.5661474955E+01
    0.1925469810E-01   -0.3995703340E+03    0.5652807794E+01
    0.2024190758E-01   -0.3792939668E+03    0.5643338455E+01
    0.2127973238E-01   -0.3600086275E+03    0.5632998552E+01
    0.2237076759E-01   -0.3416617647E+03    0.5621714780E+01
    0.2351774137E-01   -0.3242116914E+03    0.5609408649E+01
    0.2472352175E-01   -0.3076112276E+03    0.5595996327E+01
    0.2599112382E-01   -0.2918223177E+03    0.5581388393E+01
    0.2732371724E-01   -0.2768027254E+03    0.5565489728E+01
    0.2872463418E-01   -0.2625176912E+03    0.5548199312E+01
    0.3019737766E-01   -0.2489293428E+03    0.5529410193E+01
    0.3174563032E-01   -0.2360059419E+03    0.5509009350E+01
    0.3337326359E-01   -0.2237135683E+03    0.5486877768E+01
    0.3508434741E-01   -0.2120233064E+03    0.5462890407E+01
    0.3688316037E-01   -0.2009047304E+03    0.5436916423E+01
    0.3877420044E-01   -0.1903314882E+03    0.5408819279E+01
    0.4076219620E-01   -0.1802763277E+03    0.5378457153E+01
    0.4285211869E-01   -0.1707152315E+03    0.5345683241E+01
    0.4504919380E-01   -0.1616238008E+03    0.5310346400E+01
    0.4735891536E-01   -0.1529801241E+03    0.5272291691E+01
    0.4978705887E-01   -0.1447624269E+03    0.5231361305E+01
    0.5233969597E-01   -0.1369506593E+03    0.5187395400E+01
    0.5502320956E-01   -0.1295253969E+03    0.5140233344E+01
    0.5784430984E-01   -0.1224683214E+03    0.5089714913E+01
    0.6081005103E-01   -0.1157620988E+03    0.5035681861E+01
    0.6392784901E-01   -0.1093900056E+03    0.4977979535E+01
    0.6720549992E-01   -0.1033365388E+03    0.4916458769E+01
    0.7065119958E-01   -0.9758640152E+02    0.4850977957E+01
    0.7427356405E-01   -0.9212576920E+02    0.4781405220E+01
    0.7808165111E-01   -0.8694061142E+02    0.4707620964E+01
    0.8208498297E-01   -0.8201860672E+02    0.4629520224E+01
    0.8629357004E-01   -0.7734681564E+02    0.4547015694E+01
    0.9071793599E-01   -0.7291429764E+02    0.4460040084E+01
    0.9536914403E-01   -0.6870908218E+02    0.4368549594E+01
    0.1002588246E+00   -0.6472140366E+02    0.4272526011E+01
    0.1053992045E+00   -0.6094016891E+02    0.4171980573E+01
    0.1108031372E+00   -0.5735668808E+02    0.4066955468E+01
    0.1164841356E+00   -0.5396058517E+02    0.3957527980E+01
    0.1224564049E+00   -0.5074414688E+02    0.3843810941E+01
    0.1287348790E+00   -0.4769761139E+02    0.3725957059E+01
    0.1353352574E+00   -0.4481415421E+02    0.3604157847E+01
    0.1422740444E+00   -0.4208453232E+02    0.3478647973E+01
    0.1495685907E+00   -0.3950273758E+02    0.3349702112E+01
    0.1572371363E+00   -0.3705997330E+02    0.3217639284E+01
    0.1652988567E+00   -0.3475100571E+02    0.3082817113E+01
    0.1737739103E+00   -0.3256741005E+02    0.2945636110E+01
    0.1826834892E+00   -0.3050472122E+02    0.2806530830E+01
    0.1920498720E+00   -0.2855484634E+02    0.2665974319E+01
    0.2018964795E+00   -0.2671410042E+02    0.2524465878E+01
    0.2122479333E+00   -0.2497466904E+02    0.2382535878E+01
    0.2231301176E+00   -0.2333372169E+02    0.2240729909E+01
    0.2345702434E+00   -0.2178370720E+02    0.2099614637E+01
    0.2465969169E+00   -0.2032268959E+02    0.1959758430E+01
    0.2592402112E+00   -0.1894334656E+02    0.1821738779E+01
    0.2725317411E+00   -0.1764474350E+02    0.1686119576E+01
    0.2865047422E+00   -0.1641976315E+02    0.1553461168E+01
    0.3011941545E+00   -0.1526844364E+02    0.1424294753E+01
    0.3166367090E+00   -0.1418375832E+02    0.1299135609E+01
    0.3328710202E+00   -0.1316666180E+02    0.1178455040E+01
    0.3499376824E+00   -0.1221007305E+02    0.1062697815E+01
    0.3678793710E+00   -0.1131549126E+02    0.9522522725E+00
    0.3867409497E+00   -0.1047556644E+02    0.8474718957E+00
    0.4065695822E+00   -0.9692006645E+01    0.7486440467E+00
    0.4274148504E+00   -0.8957198677E+01    0.6560160807E+00
    0.4493288784E+00   -0.8272690830E+01    0.5697633758E+00
    0.4723664626E+00   -0.7630930481E+01    0.4900187476E+00
    0.4965852091E+00   -0.7033433018E+01    0.4168404554E+00
    0.5220456772E+00   -0.6473238049E+01    0.3502445283E+00
    0.5488115314E+00   -0.5951851425E+01    0.2901737532E+00
    0.5769497003E+00   -0.5463248787E+01    0.2365307771E+00
    0.6065305440E+00   -0.5009069023E+01    0.1891493240E+00
    0.6376280300E+00   -0.4584277210E+01    0.1478274572E+00
    0.6703199182E+00   -0.4190437851E+01    0.1123023516E+00
    0.7046879553E+00   -0.3823351202E+01    0.8228150882E-01
    0.7408180794E+00   -0.3484482584E+01    0.5742245148E-01
    0.7788006345E+00   -0.3170274553E+01    0.3736152739E-01
    0.8187305969E+00   -0.2881886778E+01    0.2169915873E-01
    0.8607078123E+00   -0.2616226969E+01    0.1002446036E-01
    0.9048372455E+00   -0.2374184666E+01    0.1906353875E-02
    0.9512292431E+00   -0.2153027592E+01   -0.3086143226E-02
    0.9999998093E+00   -0.1953263817E+01   -0.5387847876E-02
    0.1051270896E+01   -0.1772446213E+01   -0.5422516933E-02
    0.1105170707E+01   -0.1610809324E+01   -0.3602753486E-02
    0.1161834021E+01   -0.1466159222E+01   -0.3203076888E-03
    0.1221402525E+01   -0.1337625740E+01    0.4056304844E-02
    0.1284025172E+01   -0.1219757197E+01    0.9186523946E-02
    0.1349858550E+01   -0.1115247813E+01    0.1476134208E-01
    0.1419067278E+01   -0.1022543696E+01    0.2050396478E-01
    0.1491824413E+01   -0.9413886940E+00    0.2617327383E-01
    0.1568311886E+01   -0.8711087382E+00    0.3156194451E-01
    0.1648720956E+01   -0.8098408705E+00    0.3649902820E-01
    0.1733252687E+01   -0.7570727444E+00    0.4084663452E-01
    0.1822118453E+01   -0.7144644468E+00    0.4450076150E-01
    0.1915540464E+01   -0.6563935852E+00    0.4738871982E-01
    0.2013752323E+01   -0.6563935852E+00    0.4946639192E-01
    0.2116999613E+01   -0.6563935852E+00    0.5071633215E-01
    0.2225540504E+01   -0.6563935852E+00    0.5119888913E-01
    0.2339646406E+01   -0.6563935852E+00    0.5095916601E-01
    0.2459602642E+01   -0.6563935852E+00    0.5006432078E-01
    0.2585709166E+01   -0.6563935852E+00    0.4860136694E-01
    0.2718281310E+01   -0.6563935852E+00    0.4667394658E-01
