   -30.0000  6.526901E-03  5.753413E-04  8.503442E-05  4.548334E-05
   -29.5500  9.120653E-03  6.052652E-04  8.642804E-05  4.591990E-05
   -29.1000  1.364142E-02  6.377533E-04  8.786814E-05  4.636542E-05
   -28.6500  2.260291E-02  6.731166E-04  8.935737E-05  4.682024E-05
   -28.2000  4.448069E-02  7.117165E-04  9.089858E-05  4.728471E-05
   -27.7500  1.242095E-01  7.539736E-04  9.249490E-05  4.775921E-05
   -27.3000  1.032256E+00  8.003810E-04  9.414976E-05  4.824412E-05
   -26.8500  8.030355E-01  8.515198E-04  9.586689E-05  4.873988E-05
   -26.4000  1.126165E-01  9.080791E-04  9.765043E-05  4.924693E-05
   -25.9500  4.191525E-02  9.708814E-04  9.950496E-05  4.976576E-05
   -25.5000  2.166919E-02  1.040916E-03  1.014355E-04  5.029689E-05
   -25.0500  1.321034E-02  1.119381E-03  1.034479E-04  5.084088E-05
   -24.6000  8.894636E-03  1.207742E-03  1.055483E-04  5.139835E-05
   -24.1500  6.401239E-03  1.307807E-03  1.077439E-04  5.197000E-05
   -23.7000  4.832944E-03  1.421831E-03  1.100430E-04  5.255637E-05
   -23.2500  3.783822E-03  1.552661E-03  1.124548E-04  5.315853E-05
   -22.8000  3.048595E-03  1.703934E-03  1.149903E-04  5.377717E-05
   -22.3500  2.514478E-03  1.880373E-03  1.176619E-04  5.441315E-05
   -21.9000  2.115425E-03  2.088216E-03  1.204847E-04  5.506828E-05
   -21.4500  1.810808E-03  2.335865E-03  1.234765E-04  5.574318E-05
   -21.0000  1.574716E-03  2.634917E-03  1.266593E-04  5.643754E-05
   -20.5500  1.390313E-03  3.001832E-03  1.300605E-04  5.716447E-05
   -20.1000  1.246851E-03  3.460842E-03  1.337152E-04  5.789166E-05
   -19.6500  1.138395E-03  4.049327E-03  1.376708E-04  5.878873E-05
   -19.2000  1.064453E-03  4.828851E-03  1.419939E-04  5.912405E-05
   -18.7500  1.035709E-03  5.911638E-03  1.467877E-04  6.645702E-05
   -18.3000  1.110940E-03  7.546237E-03  1.522393E-04  2.577723E-04
   -17.8500  2.273155E-03  1.080920E-02  1.585467E-04 -7.797853E-05
   -17.4000  5.488020E-03  2.298171E-02  1.705532E-04  2.646736E-04
   -16.9500  7.149218E-03  5.005785E-02  1.949195E-04  6.716584E-05
   -16.5000  8.232953E-03  9.996169E-02  2.371100E-04  6.559570E-05
   -16.0500  9.004589E-03  1.873302E-01  3.007174E-04  6.736200E-05
   -15.6000  9.577226E-03  3.338023E-01  3.885290E-04  6.981242E-05
   -15.1500  1.001212E-02  5.567885E-01  5.028032E-04  7.309222E-05
   -14.7000  1.034695E-02  8.249853E-01  6.454142E-04  7.743063E-05
   -14.2500  1.060675E-02  1.015663E+00  8.179392E-04  8.306330E-05
   -13.8000  1.080908E-02  1.025777E+00  1.021716E-03  9.023431E-05
   -13.3500  1.096669E-02  9.054660E-01  1.257886E-03  9.919584E-05
   -12.9000  1.108916E-02  7.540162E-01  1.527422E-03  1.102054E-04
   -12.4500  1.118377E-02  6.206837E-01  1.831152E-03  1.235247E-04
   -12.0000  1.125622E-02  5.153943E-01  2.169780E-03  1.394179E-04
   -11.5500  1.131099E-02  4.345678E-01  2.543897E-03  1.581513E-04
   -11.1000  1.135166E-02  3.724049E-01  2.953994E-03  1.799915E-04
   -10.6500  1.138110E-02  3.239754E-01  3.400475E-03  2.052052E-04
   -10.2000  1.140166E-02  2.856223E-01  3.883660E-03  2.340581E-04
    -9.7500  1.141524E-02  2.547390E-01  4.403793E-03  2.668144E-04
    -9.3000  1.142343E-02  2.294770E-01  4.961053E-03  3.037362E-04
    -8.8500  1.142752E-02  2.085145E-01  5.555550E-03  3.450827E-04
    -8.4000  1.142857E-02  1.908951E-01  6.187338E-03  3.911102E-04
    -7.9500  1.142749E-02  1.759143E-01  6.856411E-03  4.420713E-04
    -7.5000  1.142502E-02  1.630462E-01  7.562712E-03  4.982146E-04
    -7.0500  1.142176E-02  1.518920E-01  8.306134E-03  5.597843E-04
    -6.6000  1.141824E-02  1.421450E-01  9.086518E-03  6.270201E-04
    -6.1500  1.141488E-02  1.335660E-01  9.903662E-03  7.001570E-04
    -5.7000  1.141204E-02  1.259665E-01  1.075732E-02  7.794246E-04
    -5.2500  1.141002E-02  1.191957E-01  1.164720E-02  8.650473E-04
    -4.8000  1.140906E-02  1.131320E-01  1.257296E-02  9.572437E-04
    -4.3500  1.140935E-02  1.076767E-01  1.353425E-02  1.056227E-03
    -3.9000  1.141106E-02  1.027482E-01  1.453063E-02  1.162204E-03
    -3.4500  1.141432E-02  9.827900E-02  1.556167E-02  1.275377E-03
    -3.0000  1.141923E-02  9.421272E-02  1.662688E-02  1.395940E-03
    -2.5500  1.142587E-02  9.050189E-02  1.772572E-02  1.524082E-03
    -2.1000  1.143431E-02  8.710624E-02  1.885764E-02  1.659987E-03
    -1.6500  1.144458E-02  8.399144E-02  2.002205E-02  1.803829E-03
    -1.2000  1.145671E-02  8.112806E-02  2.121830E-02  1.955779E-03
    -0.7500  1.147072E-02  7.849070E-02  2.244573E-02  2.116001E-03
    -0.3000  1.148662E-02  7.605727E-02  2.370365E-02  2.284650E-03
     0.1500  1.150439E-02  7.380857E-02  2.499131E-02  2.461878E-03
     0.6000  1.152403E-02  7.172777E-02  2.630796E-02  2.647828E-03
     1.0500  1.154551E-02  6.980006E-02  2.765279E-02  2.842637E-03
     1.5000  1.156882E-02  6.801234E-02  2.902497E-02  3.046435E-03
     1.9500  1.159392E-02  6.635303E-02  3.042365E-02  3.259346E-03
     2.4000  1.162078E-02  6.481179E-02  3.184794E-02  3.481489E-03
     2.8500  1.164935E-02  6.337939E-02  3.329690E-02  3.712972E-03
     3.3000  1.167961E-02  6.204755E-02  3.476960E-02  3.953901E-03
     3.7500  1.171150E-02  6.080884E-02  3.626506E-02  4.204373E-03
     4.2000  1.174497E-02  5.965653E-02  3.778226E-02  4.464479E-03
     4.6500  1.177999E-02  5.858454E-02  3.932019E-02  4.734304E-03
     5.1000  1.181649E-02  5.758736E-02  4.087777E-02  5.013925E-03
     5.5500  1.185444E-02  5.665996E-02  4.245393E-02  5.303415E-03
     6.0000  1.189377E-02  5.579776E-02  4.404755E-02  5.602838E-03
     6.4500  1.193445E-02  5.499658E-02  4.565752E-02  5.912254E-03
     6.9000  1.197641E-02  5.425256E-02  4.728267E-02  6.231714E-03
     7.3500  1.201960E-02  5.356217E-02  4.892183E-02  6.561266E-03
     7.8000  1.206397E-02  5.292216E-02  5.057381E-02  6.900950E-03
