   -30.0000  1.325644E-04  4.161586E-04  8.608641E-04  6.099359E-04
   -29.5500  1.381516E-04  4.122248E-04  8.992232E-04  6.013840E-04
   -29.1000  1.442330E-04  4.089934E-04  9.404076E-04  5.933873E-04
   -28.6500  1.508711E-04  4.064645E-04  9.847093E-04  5.859278E-04
   -28.2000  1.581388E-04  4.046440E-04  1.032460E-03  5.789860E-04
   -27.7500  1.661219E-04  4.035448E-04  1.084036E-03  5.725456E-04
   -27.3000  1.749228E-04  4.031854E-04  1.139870E-03  5.665919E-04
   -26.8500  1.846635E-04  4.035918E-04  1.200457E-03  5.611117E-04
   -26.4000  1.954917E-04  4.047996E-04  1.266367E-03  5.560936E-04
   -25.9500  2.075868E-04  4.068538E-04  1.338260E-03  5.515281E-04
   -25.5000  2.211689E-04  4.098118E-04  1.416905E-03  5.474069E-04
   -25.0500  2.365134E-04  4.137452E-04  1.503199E-03  5.437234E-04
   -24.6000  2.539673E-04  4.187437E-04  1.598199E-03  5.404727E-04
   -24.1500  2.739704E-04  4.249191E-04  1.703151E-03  5.376516E-04
   -23.7000  2.970934E-04  4.324113E-04  1.819546E-03  5.352586E-04
   -23.2500  3.240908E-04  4.413975E-04  1.949157E-03  5.332938E-04
   -22.8000  3.559807E-04  4.521035E-04  2.094139E-03  5.317597E-04
   -22.3500  3.941603E-04  4.648215E-04  2.257112E-03  5.306607E-04
   -21.9000  4.406210E-04  4.799366E-04  2.441296E-03  5.300038E-04
   -21.4500  4.982859E-04  4.979675E-04  2.650696E-03  5.297986E-04
   -21.0000  5.716336E-04  5.196339E-04  2.890351E-03  5.300582E-04
   -20.5500  6.679017E-04  5.459717E-04  3.166687E-03  5.307992E-04
   -20.1000  7.996182E-04  5.785456E-04  3.488038E-03  5.320442E-04
   -19.6500  9.906199E-04  6.198812E-04  3.865443E-03  5.338208E-04
   -19.2000  1.292852E-03  6.744643E-04  4.313912E-03  5.361705E-04
   -18.7500  1.847263E-03  7.515680E-04  4.854685E-03  5.391610E-04
   -18.3000  3.241222E-03  8.767308E-04  5.519972E-03  5.435382E-04
   -17.8500  1.506304E-02  1.222596E-03  6.370253E-03 -1.200158E-04
   -17.4000  4.528129E-02  2.988253E-03  7.656973E-03  5.534431E-04
   -16.9500  5.871436E-02  5.890459E-03  9.944775E-03  5.613973E-04
   -16.5000  6.605803E-02  9.373074E-03  1.391513E-02  5.751127E-04
   -16.0500  7.029467E-02  1.319204E-02  2.051488E-02  5.973097E-04
   -15.6000  7.269010E-02  1.720649E-02  3.119376E-02  6.316036E-04
   -15.1500  7.390996E-02  2.132539E-02  4.830042E-02  6.819099E-04
   -14.7000  7.434541E-02  2.548626E-02  7.582716E-02  7.523582E-04
   -14.2500  7.424285E-02  2.964447E-02  1.208976E-01  8.472301E-04
   -13.8000  7.376489E-02  3.376738E-02  1.968929E-01  9.709128E-04
   -13.3500  7.302262E-02  3.783061E-02  3.302601E-01  1.127864E-03
   -12.9000  7.209388E-02  4.181584E-02  5.750660E-01  1.322582E-03
   -12.4500  7.103440E-02  4.570902E-02  1.036513E+00  1.559589E-03
   -12.0000  6.988465E-02  4.949955E-02  1.841114E+00  1.843409E-03
   -11.5500  6.867444E-02  5.317932E-02  2.731199E+00  2.178557E-03
   -11.1000  6.742592E-02  5.674222E-02  2.770477E+00  2.569531E-03
   -10.6500  6.615570E-02  6.018373E-02  2.093245E+00  3.020801E-03
   -10.2000  6.487627E-02  6.350058E-02  1.466662E+00  3.536805E-03
    -9.7500  6.359706E-02  6.669051E-02  1.053999E+00  4.121944E-03
    -9.3000  6.232520E-02  6.975216E-02  7.929946E-01  4.780578E-03
    -8.8500  6.106606E-02  7.268480E-02  6.227081E-01  5.517027E-03
    -8.4000  5.982368E-02  7.548834E-02  5.066186E-01  6.335565E-03
    -7.9500  5.860106E-02  7.816316E-02  4.241075E-01  7.240419E-03
    -7.5000  5.740039E-02  8.071006E-02  3.633052E-01  8.235694E-03
    -7.0500  5.622325E-02  8.313021E-02  3.171122E-01  9.325669E-03
    -6.6000  5.507074E-02  8.542508E-02  2.811082E-01  1.051436E-02
    -6.1500  5.394354E-02  8.759639E-02  2.524357E-01  1.180579E-02
    -5.7000  5.284211E-02  8.964612E-02  2.291838E-01  1.320396E-02
    -5.2500  5.176661E-02  9.157640E-02  2.100358E-01  1.471278E-02
    -4.8000  5.071706E-02  9.338957E-02  1.940600E-01  1.633612E-02
    -4.3500  4.969330E-02  9.508810E-02  1.805817E-01  1.807780E-02
    -3.9000  4.869508E-02  9.667455E-02  1.691021E-01  1.994154E-02
    -3.4500  4.772209E-02  9.815164E-02  1.592446E-01  2.193102E-02
    -3.0000  4.677392E-02  9.952212E-02  1.507218E-01  2.404983E-02
    -2.5500  4.585013E-02  1.007888E-01  1.433096E-01  2.630147E-02
    -2.1000  4.495024E-02  1.019548E-01  1.368317E-01  2.868935E-02
    -1.6500  4.407375E-02  1.030226E-01  1.311471E-01  3.121683E-02
    -1.2000  4.322015E-02  1.039956E-01  1.261423E-01  3.388700E-02
    -0.7500  4.238890E-02  1.048767E-01  1.217245E-01  3.670295E-02
    -0.3000  4.157949E-02  1.056687E-01  1.178174E-01  3.966762E-02
     0.1500  4.079136E-02  1.063748E-01  1.143578E-01  4.278375E-02
     0.6000  4.002400E-02  1.069979E-01  1.112924E-01  4.605393E-02
     1.0500  3.927689E-02  1.075409E-01  1.085766E-01  4.948053E-02
     1.5000  3.854950E-02  1.080070E-01  1.061721E-01  5.306571E-02
     1.9500  3.784132E-02  1.083989E-01  1.040464E-01  5.681140E-02
     2.4000  3.715187E-02  1.087196E-01  1.021713E-01  6.071923E-02
     2.8500  3.648066E-02  1.089720E-01  1.005226E-01  6.479057E-02
     3.3000  3.582721E-02  1.091588E-01  9.907911E-02  6.902646E-02
     3.7500  3.519107E-02  1.092828E-01  9.782190E-02  7.342753E-02
     4.2000  3.457177E-02  1.093468E-01  9.673483E-02  7.799408E-02
     4.6500  3.396889E-02  1.093534E-01  9.580329E-02  8.272598E-02
     5.1000  3.338199E-02  1.093053E-01  9.501433E-02  8.762258E-02
     5.5500  3.281067E-02  1.092049E-01  9.435637E-02  9.268284E-02
     6.0000  3.225452E-02  1.090548E-01  9.381902E-02  9.790508E-02
     6.4500  3.171315E-02  1.088575E-01  9.339289E-02  1.032871E-01
     6.9000  3.118620E-02  1.086153E-01  9.306948E-02  1.088260E-01
     7.3500  3.067328E-02  1.083304E-01  9.284107E-02  1.145184E-01
     7.8000  3.017404E-02  1.080052E-01  9.270059E-02  1.203601E-01
     8.2500  2.968815E-02  1.076418E-01  9.264148E-02  1.263460E-01
     8.7000  2.921527E-02  1.072424E-01  9.265796E-02  1.324705E-01
     9.1500  2.875506E-02  1.068090E-01  9.274445E-02  1.387270E-01
     9.6000  2.830722E-02  1.063436E-01  9.289590E-02  1.451082E-01
    10.0500  2.787145E-02  1.058482E-01  9.310753E-02  1.516059E-01
    10.5000  2.744745E-02  1.053245E-01  9.337494E-02  1.582109E-01
    10.9500  2.703493E-02  1.047744E-01  9.369405E-02  1.649132E-01
    11.4000  2.663366E-02  1.041997E-01  9.406093E-02  1.717018E-01
    11.8500  2.624328E-02  1.036019E-01  9.447209E-02  1.785647E-01
    12.3000  2.586357E-02  1.029828E-01  9.492402E-02  1.854893E-01
    12.7500  2.549427E-02  1.023438E-01  9.541353E-02  1.924616E-01
    13.2000  2.513515E-02  1.016865E-01  9.593759E-02  1.994672E-01
    13.6500  2.478596E-02  1.010124E-01  9.649330E-02  2.064904E-01
    14.1000  2.444647E-02  1.003227E-01  9.707794E-02  2.135152E-01
