# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.940 Rnm= 1.038 K  shell
# Pot 1 Z=38 Rmt= 1.735 Rnm= 1.804
# Pot 2 Z=77 Rmt= 1.253 Rnm= 1.409
# Pot 3 Z= 8 Rmt= 0.916 Rnm= 1.025
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.180E+00 kf=2.335E+00 Vint=-1.786E+01 Rs_int= 1.553
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.93111E+00 -0.2638622E+00  0.1951737E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.193740059E+02  0.77930E-01  0.52220E-02 -0.10810E-02  0.52202E-02
  0.201847705E+02  0.77930E-01  0.52056E-02 -0.10562E-02  0.52037E-02
  0.210077270E+02  0.77930E-01  0.51893E-02 -0.10335E-02  0.51874E-02
  0.218428755E+02  0.77930E-01  0.51731E-02 -0.10129E-02  0.51712E-02
  0.226902160E+02  0.77930E-01  0.51569E-02 -0.99422E-03  0.51550E-02
  0.235497483E+02  0.77930E-01  0.51407E-02 -0.97746E-03  0.51389E-02
  0.244214727E+02  0.77930E-01  0.51245E-02 -0.96254E-03  0.51227E-02
  0.253053890E+02  0.77930E-01  0.51082E-02 -0.94940E-03  0.51065E-02
  0.262014972E+02  0.77930E-01  0.50918E-02 -0.93798E-03  0.50902E-02
  0.271097974E+02  0.77930E-01  0.50752E-02 -0.92820E-03  0.50737E-02
  0.280302896E+02  0.77930E-01  0.50584E-02 -0.92001E-03  0.50571E-02
  0.289629737E+02  0.77930E-01  0.50415E-02 -0.91334E-03  0.50402E-02
  0.299078497E+02  0.77930E-01  0.50243E-02 -0.90812E-03  0.50232E-02
  0.308649177E+02  0.77930E-01  0.50068E-02 -0.90429E-03  0.50058E-02
  0.318341776E+02  0.77930E-01  0.49889E-02 -0.90179E-03  0.49882E-02
  0.328156295E+02  0.77930E-01  0.49708E-02 -0.90054E-03  0.49702E-02
  0.338092733E+02  0.77930E-01  0.49523E-02 -0.90049E-03  0.49519E-02
  0.348151091E+02  0.77930E-01  0.49334E-02 -0.90156E-03  0.49332E-02
  0.358331369E+02  0.77930E-01  0.49142E-02 -0.90370E-03  0.49142E-02
  0.368633565E+02  0.77930E-01  0.48945E-02 -0.90683E-03  0.48947E-02
  0.379057682E+02  0.77930E-01  0.48744E-02 -0.91090E-03  0.48748E-02
  0.389603718E+02  0.77930E-01  0.48538E-02 -0.91584E-03  0.48545E-02
  0.400271673E+02  0.77930E-01  0.48328E-02 -0.92159E-03  0.48337E-02
  0.411061548E+02  0.77930E-01  0.48114E-02 -0.92809E-03  0.48124E-02
  0.421973342E+02  0.77930E-01  0.47894E-02 -0.93527E-03  0.47907E-02
  0.433007056E+02  0.77930E-01  0.47670E-02 -0.94308E-03  0.47685E-02
  0.444162689E+02  0.77930E-01  0.47442E-02 -0.95146E-03  0.47458E-02
  0.455440242E+02  0.77930E-01  0.47208E-02 -0.96034E-03  0.47227E-02
 -0.718005885E+01  0.50000E-02  0.72051E-02 -0.69150E-02  0.72077E-02
 -0.718005885E+01  0.10000E-01  0.72051E-02 -0.69137E-02  0.72120E-02
 -0.718005885E+01  0.12628E-01  0.72051E-02 -0.69130E-02  0.72143E-02
 -0.718005885E+01  0.18839E-01  0.72051E-02 -0.69113E-02  0.72197E-02
 -0.718005885E+01  0.28105E-01  0.72051E-02 -0.69088E-02  0.72278E-02
 -0.718005885E+01  0.41928E-01  0.72051E-02 -0.69050E-02  0.72398E-02
 -0.718005885E+01  0.62549E-01  0.72051E-02 -0.68992E-02  0.72578E-02
 -0.718005885E+01  0.93311E-01  0.72050E-02 -0.68906E-02  0.72845E-02
 -0.718005885E+01  0.13920E+00  0.72047E-02 -0.68773E-02  0.73242E-02
 -0.718005885E+01  0.20767E+00  0.72042E-02 -0.68569E-02  0.73832E-02
 -0.718005885E+01  0.30980E+00  0.72030E-02 -0.68249E-02  0.74708E-02
 -0.718005885E+01  0.46217E+00  0.72005E-02 -0.67739E-02  0.75999E-02
 -0.718005885E+01  0.68948E+00  0.71948E-02 -0.66906E-02  0.77893E-02
 -0.718005885E+01  0.10286E+01  0.71822E-02 -0.65509E-02  0.80632E-02
 -0.718005885E+01  0.15345E+01  0.71545E-02 -0.63108E-02  0.84494E-02
