   -30.0000  6.441642E-03  5.802525E-04  8.812071E-05  4.746856E-05
   -29.5500  8.972656E-03  6.104328E-04  8.958528E-05  4.793281E-05
   -29.1000  1.335837E-02  6.432013E-04  9.109929E-05  4.840674E-05
   -28.6500  2.197485E-02  6.788729E-04  9.266557E-05  4.889074E-05
   -28.2000  4.269145E-02  7.178115E-04  9.428719E-05  4.938517E-05
   -27.7500  1.157647E-01  7.604429E-04  9.596752E-05  4.989045E-05
   -27.3000  8.551932E-01  8.072657E-04  9.771022E-05  5.040705E-05
   -26.8500  9.729346E-01  8.588674E-04  9.951933E-05  5.093536E-05
   -26.4000  1.217475E-01  9.159450E-04  1.013993E-04  5.147590E-05
   -25.9500  4.402658E-02  9.793308E-04  1.033550E-04  5.202924E-05
   -25.5000  2.247380E-02  1.050025E-03  1.053920E-04  5.259591E-05
   -25.0500  1.360364E-02  1.129242E-03  1.075163E-04  5.317655E-05
   -24.6000  9.117898E-03  1.218464E-03  1.097349E-04  5.377184E-05
   -24.1500  6.541290E-03  1.319523E-03  1.120553E-04  5.438243E-05
   -23.7000  4.927322E-03  1.434705E-03  1.144866E-04  5.500921E-05
   -23.2500  3.850958E-03  1.566893E-03  1.170387E-04  5.565305E-05
   -22.8000  3.098430E-03  1.719778E-03  1.197233E-04  5.631472E-05
   -22.3500  2.552775E-03  1.898156E-03  1.225541E-04  5.699540E-05
   -21.9000  2.145725E-03  2.108352E-03  1.255473E-04  5.769628E-05
   -21.4500  1.835393E-03  2.358909E-03  1.287223E-04  5.841826E-05
   -21.0000  1.595119E-03  2.661612E-03  1.321028E-04  5.916558E-05
   -20.5500  1.407606E-03  3.033216E-03  1.357186E-04  5.993977E-05
   -20.1000  1.261814E-03  3.498401E-03  1.396078E-04  6.075333E-05
   -19.6500  1.151628E-03  4.095303E-03  1.438218E-04  6.160503E-05
   -19.2000  1.076469E-03  4.886800E-03  1.484333E-04  6.273190E-05
   -18.7500  1.047053E-03  5.987742E-03  1.535545E-04  6.719254E-05
   -18.3000  1.122614E-03  7.653093E-03  1.593889E-04  2.052020E-04
   -17.8500  2.294325E-03  1.099058E-02  1.661634E-04 -3.528585E-05
   -17.4000  5.536266E-03  2.350379E-02  1.791354E-04  2.111041E-04
   -16.9500  7.212402E-03  5.138423E-02  2.056085E-04  6.891263E-05
   -16.5000  8.306909E-03  1.028175E-01  2.515257E-04  6.906905E-05
   -16.0500  9.087334E-03  1.928564E-01  3.207933E-04  7.099789E-05
   -15.6000  9.667661E-03  3.434410E-01  4.164343E-04  7.369310E-05
   -15.1500  1.010962E-02  5.709493E-01  5.408917E-04  7.732542E-05
   -14.7000  1.045116E-02  8.398007E-01  6.961870E-04  8.214114E-05
   -14.2500  1.071751E-02  1.023832E+00  8.840157E-04  8.840309E-05
   -13.8000  1.092632E-02  1.026018E+00  1.105811E-03  9.638450E-05
   -13.3500  1.109043E-02  9.024748E-01  1.362790E-03  1.063661E-04
   -12.9000  1.121946E-02  7.511109E-01  1.655984E-03  1.186346E-04
   -12.4500  1.132074E-02  6.187588E-01  1.986268E-03  1.334810E-04
   -12.0000  1.139999E-02  5.143762E-01  2.354377E-03  1.511991E-04
   -11.5500  1.146170E-02  4.341956E-01  2.760923E-03  1.720841E-04
   -11.1000  1.150945E-02  3.724554E-01  3.206411E-03  1.964319E-04
   -10.6500  1.154614E-02  3.242907E-01  3.691243E-03  2.245379E-04
   -10.2000  1.157410E-02  2.860997E-01  4.215733E-03  2.566961E-04
    -9.7500  1.159525E-02  2.553122E-01  4.780111E-03  2.931985E-04
    -9.3000  1.161115E-02  2.301041E-01  5.384532E-03  3.343344E-04
    -8.8500  1.162310E-02  2.091695E-01  6.029079E-03  3.803898E-04
    -8.4000  1.163216E-02  1.915613E-01  6.713765E-03  4.316470E-04
    -7.9500  1.163921E-02  1.765817E-01  7.438545E-03  4.883838E-04
    -7.5000  1.164500E-02  1.637092E-01  8.203315E-03  5.508734E-04
    -7.0500  1.165013E-02  1.525477E-01  9.007902E-03  6.193838E-04
    -6.6000  1.165511E-02  1.427922E-01  9.852093E-03  6.941778E-04
    -6.1500  1.166035E-02  1.342048E-01  1.073562E-02  7.755123E-04
    -5.7000  1.166621E-02  1.265976E-01  1.165815E-02  8.636382E-04
    -5.2500  1.167296E-02  1.198204E-01  1.261933E-02  9.588001E-04
    -4.8000  1.168086E-02  1.137522E-01  1.361873E-02  1.061237E-03
    -4.3500  1.169007E-02  1.082939E-01  1.465590E-02  1.171179E-03
    -3.9000  1.170077E-02  1.033644E-01  1.573033E-02  1.288853E-03
    -3.4500  1.171307E-02  9.889612E-02  1.684146E-02  1.414475E-03
    -3.0000  1.172706E-02  9.483268E-02  1.798871E-02  1.548257E-03
    -2.5500  1.174282E-02  9.112656E-02  1.917144E-02  1.690403E-03
