#HD#     0.1553194292E+01     0.2434853138E+02 
    0.4301319571E+02    -0.4526936748E+00    -0.4247167276E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3014137544E+01 
    0.4404341539E+02    -0.3302573546E+00    -0.4338325441E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2985932217E+01 
    0.4508582702E+02    -0.2090983421E+00    -0.4424306644E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2962350063E+01 
    0.4614043060E+02    -0.8922228163E-01    -0.4505463813E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2942814542E+01 
    0.4720722613E+02     0.2936627517E-01    -0.4582115429E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2926845470E+01 
    0.4828621361E+02     0.1466638463E+00    -0.4654550049E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2914039597E+01 
    0.4937739303E+02     0.2626679933E+00    -0.4723030089E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2904055712E+01 
    0.5048076441E+02     0.3773772932E+00    -0.4787795025E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896603092E+01 
    0.5159632773E+02     0.4907913073E+00    -0.4849064108E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891432433E+01 
    0.5272408301E+02     0.6029105485E+00    -0.4907038683E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888328687E+01 
