#  Fermi level (eV):  -7.180
#  Charge transfer :   0.203
#    Electron counts for each orbital momentum:
#       0      0.309
#       1      6.416
#       2      1.073
#       3      0.000
#  Number of atoms in cluster: 114
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.501056E-04  8.294422E-03  9.442653E-04  5.145060E-04
   -29.5500  8.754632E-04  1.090126E-02  1.141433E-03  6.094235E-04
   -29.1000  1.255809E-03  1.612240E-02  1.541985E-03  8.011658E-04
   -28.6500  3.386800E-03  3.481771E-02  2.796926E-03  1.409577E-03
   -28.2000  2.048632E-02  2.460911E-01  1.490545E-02  7.390648E-03
   -27.7500  1.590064E-02  2.408807E-01  2.800101E-02  1.092767E-02
   -27.3000  2.110618E-02  4.904830E-01  8.088101E-02  4.852224E-02
   -26.8500  1.187175E-02  1.284356E-01  3.096630E-02  1.768948E-02
   -26.4000  1.725084E-03  5.710353E-02  4.157216E-03  2.353412E-03
   -25.9500  9.389247E-04  7.392020E-02  2.183833E-03  1.192045E-03
   -25.5000  7.280136E-04  1.361462E-01  1.692918E-03  8.958995E-04
   -25.0500  7.148884E-04  3.956705E-01  1.692073E-03  8.707154E-04
   -24.6000  1.699018E-03  5.750503E+00  3.745975E-03  1.903892E-03
   -24.1500  3.029148E-03  4.115362E+00  1.091914E-02  5.172077E-03
   -23.7000  1.833397E-03  8.709845E-01  3.808760E-03  1.775890E-03
   -23.2500  6.397355E-04  1.861058E-01  1.629529E-03  7.784003E-04
   -22.8000  5.064756E-04  8.383883E-02  1.390192E-03  6.583205E-04
   -22.3500  4.691868E-04  4.835372E-02  1.350747E-03  6.295317E-04
   -21.9000  4.593577E-04  3.170665E-02  1.371163E-03  6.267461E-04
   -21.4500  4.631757E-04  2.253416E-02  1.422909E-03  6.368312E-04
   -21.0000  4.770681E-04  1.694282E-02  1.498536E-03  6.558788E-04
   -20.5500  5.008372E-04  1.329243E-02  1.598487E-03  6.837964E-04
   -20.1000  5.363152E-04  1.079624E-02  1.730134E-03  7.250857E-04
   -19.6500  5.856416E-04  9.023648E-03  1.887320E-03  7.654015E-04
   -19.2000  6.550868E-04  7.742101E-03  2.079259E-03  8.019209E-04
   -18.7500  7.754641E-04  6.947137E-03  2.553131E-03  1.073552E-03
   -18.3000  1.038225E-03  6.840769E-03  3.898921E-03  2.100664E-03
   -17.8500  7.866075E-03  5.325425E-02  1.216445E-01  5.188250E-02
   -17.4000  1.879148E-03  6.581810E-03  5.895612E-03  1.878141E-03
   -16.9500  7.184488E-03  1.283352E-02  3.033454E-02  6.241314E-03
   -16.5000  1.540893E-02  2.691234E-02  4.929169E-02  2.171833E-02
   -16.0500  1.758882E-02  3.704287E-02  6.065358E-02  1.732273E-02
   -15.6000  5.445007E-02  5.196827E-02  6.804376E-02  1.866985E-02
   -15.1500  1.365361E-01  8.824252E-02  1.007144E-01  3.228373E-02
   -14.7000  7.730447E-02  1.077704E-01  1.348650E-01  3.674259E-02
   -14.2500  4.273097E-02  1.483613E-01  1.616282E-01  4.097976E-02
   -13.8000  2.908772E-02  1.152600E-01  1.449292E-01  4.171445E-02
   -13.3500  2.989717E-02  9.656381E-02  1.406739E-01  4.288764E-02
   -12.9000  2.685081E-02  9.038581E-02  1.523350E-01  4.864012E-02
   -12.4500  2.847703E-02  8.850982E-02  1.676695E-01  6.216522E-02
   -12.0000  2.147316E-02  6.523683E-02  1.144227E-01  4.969907E-02
   -11.5500  1.290216E-02  4.429157E-02  7.859982E-02  3.241588E-02
   -11.1000  1.005548E-02  3.748705E-02  7.592450E-02  2.889202E-02
   -10.6500  1.014613E-02  3.455690E-02  7.823541E-02  2.919641E-02
   -10.2000  1.530673E-02  4.237593E-02  1.193064E-01  3.726964E-02
    -9.7500  1.032622E-02  3.177212E-02  9.580779E-02  4.348007E-02
    -9.3000  7.309188E-03  2.573211E-02  6.653978E-02  3.364341E-02
    -8.8500  5.866964E-03  1.644962E-02  5.849368E-02  2.652123E-02
    -8.4000  5.808153E-03  1.618199E-02  6.121390E-02  2.512283E-02
    -7.9500  6.934670E-03  1.900654E-02  8.356215E-02  2.538409E-02
    -7.5000  1.163156E-02  2.399726E-02  1.116420E-01  3.287746E-02
    -7.0500  1.279038E-02  2.484580E-02  1.145968E-01  2.679903E-02
    -6.6000  1.167464E-02  2.219763E-02  1.016648E-01  1.968487E-02
    -6.1500  1.234723E-02  2.076515E-02  1.088799E-01  1.643240E-02
    -5.7000  1.761441E-02  2.730579E-02  1.713129E-01  1.955687E-02
    -5.2500  2.294198E-02  3.194958E-02  2.699653E-01  2.339171E-02
    -4.8000  3.369661E-02  3.301645E-02  3.664989E-01  2.563473E-02
    -4.3500  5.030249E-02  4.415765E-02  5.559126E-01  3.160412E-02
    -3.9000  7.786795E-02  4.993546E-02  6.686992E-01  3.515844E-02
    -3.4500  1.082671E-01  6.079099E-02  9.055958E-01  4.015483E-02
    -3.0000  1.197056E-01  7.701931E-02  1.129455E+00  4.362161E-02
    -2.5500  9.661414E-02  9.654830E-02  1.389403E+00  4.760599E-02
    -2.1000  8.062177E-02  1.048477E-01  1.462717E+00  5.104771E-02
    -1.6500  6.623863E-02  1.037910E-01  1.474701E+00  5.630341E-02
    -1.2000  7.234320E-02  9.786184E-02  1.365454E+00  5.960554E-02
    -0.7500  8.412621E-02  9.362563E-02  1.240596E+00  6.182475E-02
    -0.3000  8.943033E-02  9.413715E-02  9.337928E-01  6.270192E-02
     0.1500  9.170505E-02  9.614781E-02  6.943494E-01  6.657849E-02
     0.6000  1.015035E-01  1.013366E-01  5.894443E-01  7.748267E-02
     1.0500  1.047495E-01  1.076623E-01  5.307525E-01  8.696595E-02
     1.5000  1.036489E-01  1.168722E-01  5.046731E-01  9.373207E-02
     1.9500  1.040106E-01  1.290657E-01  4.967529E-01  1.098539E-01
     2.4000  1.064499E-01  1.460827E-01  4.573478E-01  1.356123E-01
     2.8500  1.060711E-01  1.693820E-01  3.947807E-01  1.587142E-01
     3.3000  9.055965E-02  1.951148E-01  3.327420E-01  1.754087E-01
     3.7500  7.319778E-02  2.183030E-01  2.885799E-01  1.920519E-01
     4.2000  6.155870E-02  2.340582E-01  2.590401E-01  2.002971E-01
     4.6500  5.313690E-02  2.430209E-01  2.394301E-01  2.005094E-01
     5.1000  4.885501E-02  2.526929E-01  2.217959E-01  2.056544E-01
     5.5500  4.631445E-02  2.561868E-01  2.065545E-01  2.191449E-01
     6.0000  4.326883E-02  2.485968E-01  1.979167E-01  2.386222E-01
     6.4500  4.026170E-02  2.356600E-01  1.948891E-01  2.633188E-01
     6.9000  3.793871E-02  2.189154E-01  1.936018E-01  2.915036E-01
     7.3500  3.578395E-02  2.021164E-01  1.942553E-01  3.190973E-01
     7.8000  3.393976E-02  1.908341E-01  1.966511E-01  3.405518E-01
     8.2500  3.317540E-02  1.830968E-01  1.994779E-01  3.537513E-01
     8.7000  3.385330E-02  1.768658E-01  2.018605E-01  3.652720E-01
     9.1500  3.536005E-02  1.717625E-01  2.047074E-01  3.825153E-01
     9.6000  3.606360E-02  1.659560E-01  2.101674E-01  4.045661E-01
    10.0500  3.461036E-02  1.570490E-01  2.178815E-01  4.259552E-01
    10.5000  3.224837E-02  1.460566E-01  2.253515E-01  4.486184E-01
    10.9500  3.078425E-02  1.359126E-01  2.306254E-01  4.730234E-01
    11.4000  3.001884E-02  1.279115E-01  2.310114E-01  4.846900E-01
    11.8500  2.934062E-02  1.220899E-01  2.271550E-01  4.754021E-01
    12.3000  2.929059E-02  1.186111E-01  2.231865E-01  4.599027E-01
    12.7500  2.987204E-02  1.165309E-01  2.213863E-01  4.493750E-01
    13.2000  3.029072E-02  1.144967E-01  2.219466E-01  4.443797E-01
    13.6500  3.024665E-02  1.122620E-01  2.245416E-01  4.431903E-01
    14.1000  2.998438E-02  1.104804E-01  2.274016E-01  4.443675E-01
    14.5500  2.956114E-02  1.093959E-01  2.281209E-01  4.462195E-01
    15.0000  2.894697E-02  1.084039E-01  2.268857E-01  4.484512E-01
