#  Fermi level (eV):  -7.180
#  Charge transfer :  -0.227
#    Electron counts for each orbital momentum:
#       0      1.796
#       1      4.315
#       2      0.116
#       3      0.000
#  Number of atoms in cluster: 114
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.158720E-03  6.473312E-04  1.076065E-04  5.410561E-05
   -29.5500  1.438596E-02  6.972129E-04  1.160508E-04  5.587645E-05
   -29.1000  2.711028E-02  7.713605E-04  1.345480E-04  5.894283E-05
   -28.6500  8.816298E-02  9.643083E-04  2.199300E-04  6.749793E-05
   -28.2000  3.974683E-01  3.767249E-03  6.924642E-04  1.626792E-04
   -27.7500  9.778972E-01  2.305723E-03  1.275218E-03  2.196566E-04
   -27.3000  1.515530E+00  3.544013E-03  1.560780E-03  3.488437E-04
   -26.8500  8.716991E-01  2.815365E-03  4.202294E-04  2.366857E-04
   -26.4000  8.043056E-02  1.281486E-03  1.747334E-04  8.021570E-05
   -25.9500  3.094212E-02  1.298991E-03  1.553478E-04  6.958776E-05
   -25.5000  1.777716E-02  1.523523E-03  1.639223E-04  6.978761E-05
   -25.0500  1.451695E-02  2.388169E-03  2.165539E-04  8.131433E-05
   -24.6000  4.436438E-02  2.163305E-02  9.355887E-04  3.576866E-04
   -24.1500  8.208569E-02  6.997235E-03  1.691554E-03  1.928448E-04
   -23.7000  1.189763E-02  2.466826E-03  3.079143E-04  8.461077E-05
   -23.2500  5.343191E-03  2.044229E-03  1.850862E-04  7.289455E-05
   -22.8000  3.606824E-03  2.101650E-03  1.652864E-04  7.186983E-05
   -22.3500  2.744796E-03  2.275346E-03  1.611896E-04  7.276111E-05
   -21.9000  2.209767E-03  2.522633E-03  1.622757E-04  7.449768E-05
   -21.4500  1.840214E-03  2.842618E-03  1.659494E-04  7.681549E-05
   -21.0000  1.569341E-03  3.251075E-03  1.713998E-04  7.977081E-05
   -20.5500  1.363505E-03  3.778617E-03  1.784781E-04  8.357222E-05
   -20.1000  1.204426E-03  4.482491E-03  1.876542E-04  8.893889E-05
   -19.6500  1.077257E-03  5.412528E-03  1.981052E-04  9.472630E-05
   -19.2000  9.740675E-04  6.676797E-03  2.104084E-04  1.012642E-04
   -18.7500  9.336350E-04  9.443159E-03  2.430484E-04  1.414895E-04
   -18.3000  1.033214E-03  1.717931E-02  3.592126E-04  4.445458E-04
   -17.8500  8.456042E-03  4.651829E-02  4.011922E-03  3.154702E-04
   -17.4000  9.211380E-04  4.170106E-02  4.809910E-04  5.901150E-04
   -16.9500  1.340017E-03  2.501506E-01  9.445098E-04  1.787271E-03
   -16.5000  3.990009E-03  9.795828E-01  3.151285E-03  9.025156E-03
   -16.0500  6.665472E-03  4.228178E-01  3.957862E-03  2.406345E-03
   -15.6000  9.726901E-03  3.783246E-01  5.557091E-03  1.986182E-03
   -15.1500  6.654788E-03  6.544428E-01  6.688849E-03  2.884385E-03
   -14.7000  5.662082E-03  1.022272E+00  6.302827E-03  3.458031E-03
   -14.2500  6.866911E-03  7.431953E-01  6.278961E-03  2.153110E-03
   -13.8000  6.189422E-03  7.166980E-01  5.775335E-03  1.769926E-03
   -13.3500  1.019196E-02  6.404398E-01  5.726930E-03  1.452749E-03
   -12.9000  1.018341E-02  5.345856E-01  7.293331E-03  1.702801E-03
   -12.4500  5.788111E-03  7.723269E-01  6.411821E-03  1.975653E-03
   -12.0000  3.754844E-03  6.002927E-01  5.239020E-03  1.366738E-03
   -11.5500  2.510227E-03  1.923589E-01  5.919825E-03  9.711509E-04
   -11.1000  3.203602E-03  9.729996E-02  1.351737E-02  1.330653E-03
   -10.6500  2.648233E-03  8.191672E-02  1.718314E-02  1.713613E-03
   -10.2000  3.745907E-03  8.917250E-02  3.001466E-02  1.964097E-03
    -9.7500  3.697007E-03  1.231529E-01  2.408545E-02  2.472392E-03
    -9.3000  5.253114E-03  2.110949E-01  1.968935E-02  3.823354E-03
