 112     -3.37540     -3.65291     -5.54910   3   1
 113     -5.39335     -5.19150      0.13469   3   1
 114      5.39335      5.19150     -0.13469   3   1
 115     -3.94000      6.39583      0.03646   2   1
 116      4.69666      1.24112     -5.73161   1   1
 117     -5.41677      5.20753      0.15202   3   1
 118      5.41677     -5.20753     -0.15202   3   1
 119     -7.16669     -1.03079      2.03799   3   1
 120     -3.77879      6.24202     -1.84760   3   1
 121      3.62592      3.76910      5.41592   3   1
 122      3.76275     -6.20838     -1.99933   3   1
 123      2.52510      0.13132      7.09419   3   1
 124      1.37789      1.59526      7.24920   2   1
 125     -1.86457     -6.32578      3.73583   2   1
 126     -3.92324     -3.46249      5.50887   3   1
 127     -1.27249     -1.28216     -7.38873   2   1
 128     -1.76085     -6.44897     -3.68843   2   1
 129     -6.43155     -3.61006      2.07508   1   1
 130      6.32484      3.73570     -2.22231   1   1
 131     -3.76994      6.43710      1.89299   3   1
 132     -1.66957     -1.27971      7.40754   2   1
 133      2.06011      6.36712     -3.83869   2   1
 134      4.67741     -4.80534      3.83411   3   1
 135      0.30135     -2.39450     -7.35276   3   1
 136     -2.87995      0.13933      7.23755   3   1
 137     -0.09573     -2.39204      7.44351   3   1
 138      1.66281      6.80998      3.53978   2   1
 139      0.28964      2.80501     -7.34408   3   1
 140      3.87632      3.86195     -5.65859   3   1
 141      1.77497      1.59280     -7.54706   2   1
 142     -2.48287      0.13687     -7.55872   3   1
 143     -6.95621      2.04550     -3.29089   3   1
 144     -0.10744      2.80747      7.45218   3   1
 145      6.89353     -4.01922     -0.26759   2   1
 146      7.07958      1.60245      3.38775   2   1
 147     -4.74567      5.10111     -3.97847   3   1
 148      0.47593     -7.36210      3.22264   3   1
 149     -3.34495      6.37514     -3.69534   2   1
 150     -6.96810      4.11550      0.17912   2   1
 151      3.54049     -6.33380      3.59247   2   1
 152     -7.17762     -1.24144     -3.53641   2   1
 153      2.61666     -7.70624     -0.25122   3   1
 154     -4.72225     -5.29792     -3.99581   3   1
 155      0.86284     -6.12619      5.30382   1   1
 156     -1.56287      7.23700     -3.42558   3   1
 157      6.25619     -0.93468      5.16914   1   1
 158     -2.78840     -7.69822     -0.10786   3   1
 159      1.38960     -3.60426      7.24053   2   1
 160      4.65398      5.59368      3.85145   3   1
 161      2.92218      0.12886     -7.70207   3   1
 162     -4.46185     -6.64730     -1.95294   1   1
 163      4.35514      6.77294      1.80571   1   1
 164      7.06359     -3.97795      1.58894   3   1
 165      3.73549     -1.28772      7.26418   2   1
 166     -6.11346      1.25715     -5.44490   1   1
 167      2.58153      7.89231     -0.22521   3   1
 168     -4.56564      4.28085      5.46452   1   1
 169     -6.94450     -3.15401     -3.29956   3   1
 170     -7.28134     -1.11826      3.88785   2   1
 171      3.64420     -6.45698     -3.83179   2   1
 172     -2.82353      7.90032     -0.08185   3   1
 173     -3.63009      1.60081     -7.40371   2   1
 174     -7.07079      4.20667     -1.69528   3   1
 175      8.01001     -2.51473     -0.38590   3   1
 176      4.70837     -3.95839     -5.74028   1   1
 177      7.99829      2.68478     -0.37723   3   1
 178     -1.28421      3.91735     -7.38006   2   1
 179      7.05475     -4.17303     -2.15165   3   1
 180     -7.17840      4.16873      2.04666   3   1
 181      7.47688      1.15960     -3.99071   2   1
 182     -1.68128      3.91981      7.41620   2   1
 183     -0.72011      6.44865     -5.57959   1   1
 184      1.78668     -3.60672     -7.55573   2   1
 185     -4.02717      1.60327      7.39256   2   1
 186     -8.20517     -2.49070      0.04416   3   1
 187     -3.74224      6.81799      3.68313   2   1
 188      7.09130     -3.59706      3.37908   2   1
 189     -8.21688      2.70882      0.05283   3   1
 190      4.13256     -1.29018     -7.53208   2   1
 191     -1.50531     -6.52906     -5.53258   3   1
 192     -6.13271     -4.78932      4.12082   3   1
 193      6.87516      1.72100      5.23083   3   1
 194     -1.75572     -6.62191      5.54193   3   1
 195      0.44080      8.23644      3.24864   3   1
 196     -6.92208     -1.32154     -5.38055   3   1
 197      1.45839      6.92853      5.38286   3   1
 198      3.84219      7.22899     -3.56894   3   1
 199     -7.18933      3.95807     -3.52774   2   1
 200      6.06445      5.08509     -4.26518   3   1
 201     -3.61837     -3.59870     -7.41238   2   1
 202      2.00623      6.73811     -5.67512   3   1
 203      3.72377      3.91180      7.27285   2   1
 204      2.53682     -5.06820      7.08552   3   1
 205     -1.01478     -8.81759      1.92306   1   1
 206     -6.10175     -3.94237     -5.45357   1   1
 207     -4.01545     -3.59625      7.38389   2   1
 208      6.08787     -5.31394     -4.28252   3   1
 209     -5.10371     -2.38649     -7.20940   3   1
 210      6.24448      4.26483      5.17781   1   1
 211     -1.52773     -8.36154     -3.45159   3   1
 212     -7.29305      4.08126      3.89652   2   1
 213      0.90807      8.94323     -2.07029   1   1
 214      2.51339      5.33083      7.10286   3   1
 215      9.04848     -1.05482      1.60792   3   1
 216     -7.17248     -1.41439      5.69396   3   1
 217     -5.11542      2.81302     -7.20073   3   1
 218     -2.86824     -5.06019      7.22888   3   1
 219      3.64934     -6.62992      5.39858   3   1
 220     -6.15613      5.60971      4.13816   3   1
 221      6.88687     -3.47851      5.22217   3   1
 222      9.25878     -1.10805     -0.25962   2   1
 223      1.50019     -9.21072     -0.13290   2   1
 224      5.30933     -2.40006      7.30016   3   1
 225     -1.10548      1.25159      9.20801   1   1
 226     -3.39883      6.74612     -5.53176   3   1
 227     -4.54222     -6.11818      5.44718   1   1
 228     -6.94468     -6.28353      0.16178   2   1
 229      6.87011      6.37981     -0.25025   2   1
 230      1.62086      1.54106      9.11248   3   1
 231     -9.17214      1.05052     -1.71291   3   1
 232      7.48859     -4.03991     -3.99938   2   1
 233     -9.33335      1.20433      0.17115   2   1
 234      4.12085      3.90934     -7.52341   2   1
 235     -2.47116     -5.06264     -7.56739   3   1
 236     -1.57476      9.30700      0.04443   2   1
 237      5.29762      2.79946      7.30882   3   1
 238     -2.89167      5.33884      7.24622   3   1
 239     -1.37035     -1.42486     -9.24566   3   1
 240      9.15609     -1.01687     -2.13401   3   1
 241     -9.16329      1.24560      2.02767   3   1
 242     -4.92912     -7.35409      3.36599   3   1
 243      6.34827     -6.66332     -2.23965   1   1
 244      1.67025     -9.16945      1.72362   3   1
 245      3.89974     -6.53708     -5.67593   3   1
 246     -8.73829      1.18363     -3.56065   2   1
 247     -7.04737     -6.19235     -1.71262   3   1
 248      7.42300      1.53059     -5.82714   3   1
 249     -1.91410     -1.32709      9.27236   3   1
 250     -2.49459      5.33638     -7.55005   3   1
 251     -6.93379      3.87798     -5.37188   3   1
 252     -6.45497      6.78896      2.09242   1   1
 253      1.24821     -0.92913     -9.48377   1   1
 254      1.69795     -8.78856      3.51377   2   1
 255      7.03132      6.22600     -2.13431   3   1
 256      8.93383     -1.14229      3.45779   2   1
 257      7.04017      6.42108      1.60628   3   1
 258     -5.50079     -2.38403      7.58687   3   1
 259      2.93389     -5.07065     -7.71074   3   1
 260     -7.15498     -6.23030      2.02932   3   1
 261     -3.94666      6.93654      5.52621   3   1
 262     -1.78505      9.36023      1.91197   3   1
 263     -1.67745      9.39818     -1.82996   3   1
 264      1.66140     -9.36453     -2.01696   3   1
 265      5.70641     -2.40251     -7.49611   3   1
 266      1.86718      1.72656     -9.42208   3   1
 267     -5.51250      2.81548      7.59553   3   1
 268      2.91047      5.32837     -7.69340   3   1
 269      4.68495      6.44064     -5.72294   1   1
 270      5.69469      2.79700     -7.48744   3   1
 271      3.49096     -1.33510      9.12900   3   1
 272      3.87732     -8.36955     -3.59494   3   1
 273     -1.26078     -6.48168     -7.39740   2   1
 274      5.88099     -7.37012      3.07928   3   1
 275     -7.18420      3.78513      5.70263   3   1
 276     -6.67755     -1.27415     -7.24537   2   1
 277      1.63258     -3.65846      9.10381   3   1
 278      9.03755     -1.26547     -3.96647   2   1
 279      6.78295      1.58724      7.10585   2   1
 280     -1.65786     -6.47922      7.39887   2   1
 281     -3.90487     -9.20271      0.01046   2   1
 282      4.39028     -8.82560      1.77970   1   1
 283     -1.79599      9.14958     -3.66242   2   1
 284      9.77191      1.56542      1.65369   1   1
 285     -9.13559      1.62649      3.81782   2   1
 286      1.36618      6.79477      7.25787   2   1
 287      3.83030      9.29899     -0.09892   2   1
 288     -3.73481     -9.16144      1.86698   3   1
 289     -1.09377     -3.94792      9.19934   1   1
 290      9.03677      4.14469      1.61659   3   1
 291     -1.38206      3.77466     -9.23699   3   1
 292     -3.53787      1.73457     -9.27872   3   1
 293      4.29958      1.24358      9.06465   1   1
 294      9.24707      4.09147     -0.25095   2   1
 295     -3.78419      1.54907      9.25583   3   1
 296      7.43471     -3.66893     -5.83581   3   1
 297     -9.32164     -3.99519      0.16248   2   1
 298     -9.87862     -1.43978     -1.80092   1   1
 299     -9.15158     -3.95391      2.01900   3   1
 300      6.26790     -6.13420      5.16047   1   1
 301      9.25896      2.02147     -3.72096   3   1
 302      3.62000      9.35222      1.76862   3   1
 303     -1.89971      9.27276      3.76183   2   1
 304     -4.49698      8.95124     -1.92693   1   1
 305     -9.16042     -4.14899     -1.72158   3   1
 306     -4.96426      8.24445      3.39200   3   1
 307     -3.70711     -8.78055      3.65712   2   1
 308      1.87890     -3.47296     -9.43074   3   1
 309      2.09524     -9.23142     -3.86470   2   1
 310     -1.92582      3.87242      9.28103   3   1
 311     -8.72658     -4.01588     -3.56932   2   1
 312     -3.74365     -9.35652     -1.87361   3   1
 313     -4.15685     -0.92112     -9.34042   1   1
 314     -7.16591     -6.44096     -3.54508   2   1
 315      9.14438      4.18264     -2.12534   3   1
 316      3.72761      9.39017     -1.97332   3   1
 317      1.76326      6.79231     -7.53839   2   1
 318      1.49353     -8.67001      5.35685   3   1
 319      4.03471     -1.43287     -9.38902   3   1
 320      7.06787      6.80197      3.39642   2   1
 321     -7.26963     -6.31777      3.87918   2   1
 322      8.92212      4.05722      3.46645   2   1
 323      0.02342    -10.39900     -0.01734   3   1
 324     -0.02342     10.39900      0.01734   3   1
 325     -7.07463     -1.27170      7.55089   2   1
 326     -6.12517      6.45666     -5.43623   1   1
 327      3.74720     -6.48723      7.25551   2   1
 328     -8.79217      1.55462     -5.39708   3   1
 329      1.23650      4.27038     -9.47510   1   1
 330      6.79466     -3.61227      7.09718   2   1
 331     -3.30981     -9.22341     -3.72134   2   1
 332      9.27067     -3.17805     -3.72963   3   1
 333     -9.12387     -3.57303      3.80915   2   1
 334      3.47924      3.86441      9.13767   3   1
 335     -3.52616     -3.46495     -9.28739   3   1
 336      3.60907      9.14156     -3.80578   2   1
 337      3.50535      9.26475      3.61848   2   1
 338      7.93016      0.12331      6.95084   3   1
 339      5.84586      8.22843      3.10529   3   1
 340      9.04269     -1.43842      5.26389   3   1
 341      9.78362     -3.63410      1.64502   1   1
 342     -6.96793      7.24502     -3.28222   3   1
 343      0.31306     -7.59401     -7.36142   3   1
 344      7.46516      6.35911     -3.98204   2   1
 345     -6.68926      3.92536     -7.23670   2   1
 346      9.02584      3.93404     -3.95780   2   1
 347     -0.08402     -7.59156      7.43484   3   1
 348     -3.77248     -3.65045      9.24716   3   1
 349      7.18003      1.58479     -7.69042   2   1
 350      0.27402     -0.10396     10.66580   3   1
 351     -3.64180      6.80032     -7.39504   2   1
 352     -1.79085      8.97663      5.56794   3   1
 353     -1.54045      9.06948     -5.50657   3   1
 354     -9.89033      3.75974     -1.79225   1   1
 355      2.04137     -8.86043     -5.70113   3   1
 356     10.07080      0.38616      3.69943   3   1
 357     -0.68498     -9.14989     -5.60560   1   1
 358      4.14428     -6.48969     -7.54075   2   1
 359     -0.71594     -9.99685      3.96880   3   1
 360      4.31129     -3.95593      9.05598   1   1
 361    -10.81010      0.01602      0.28671   3   1
 362     10.81010     -0.01602     -0.28671   3   1
 363     -0.34228      0.39972    -10.81010   3   1
 364     -7.88793      0.14488     -7.41536   3   1
 365     -4.03888      6.80278      7.40123   2   1
 366    -10.13900     -0.09040     -3.84379   3   1
 367      0.27792      8.00453     -7.33542   3   1
 368      4.02300      3.76665     -9.38035   3   1
 369      0.82771      9.47236      5.32983   1   1
 370     -6.91037     -6.52105     -5.38922   3   1
 371     -8.78046     -3.64489     -5.40575   3   1
 372     -0.11915      8.00699      7.46085   3   1
 373     -3.36369     -8.85242     -5.55777   3   1
 374     -3.91153     -8.66200      5.50021   3   1
 375      9.29309     -1.34557     -5.81062   3   1
 376     -9.34001      1.74504      5.66090   3   1
 377      6.86345      6.92052      5.23950   3   1
 378     -4.16856      4.27839     -9.33175   1   1
 379     -7.08634      3.92782      7.55956   2   1
 380      3.61421      8.96862      5.42459   3   1
 381     -6.41984     -8.80958      2.06641   1   1
 382     -8.28501      0.14734      7.38090   3   1
 383      0.64768     10.29260     -4.11316   3   1
 384      9.03097      3.76109      5.27256   3   1
 385      9.06020     -6.25433      1.59925   3   1
 386      8.02172     -7.71425     -0.39457   3   1
 387    -10.34590     -2.14657      3.51802   3   1
 388      1.67474      1.17007     10.94890   2   1
 389      7.19174     -3.61473     -7.69909   2   1
 390      6.31313      8.93522     -2.21364   1   1
 391     -1.47921     -1.12873    -11.05180   2   1
 392      9.27049     -6.30756     -0.26829   2   1
 393      7.98658      7.88430     -0.36856   3   1
 394     -8.19345     -7.69021      0.03549   3   1
 395     -9.18385      6.25004     -1.70425   3   1
 396      9.16780     -6.21639     -2.14268   3   1
 397     -7.16077     -6.61390      5.68529   3   1
 398     -1.11719      6.45111      9.21668   1   1
 399      0.69452    -10.50540     -4.14783   3   1
 400     -9.34506      6.40384      0.17982   2   1
 401     -6.93279     -8.35353     -3.30823   3   1
 402      3.86461      9.06147     -5.64992   3   1
 403    -10.35760      3.05295      3.52669   3   1
 404      1.25992     -6.12864     -9.49244   1   1
 405     -2.16964     -1.24700     11.11650   2   1
 406     -9.17500      6.44512      2.03634   3   1
 407     -8.75001      6.38315     -3.55198   2   1
 408     -8.22859      7.90833      0.06150   3   1
 409     -6.77541     -1.41684     -9.10231   3   1
 410     -9.32830     -3.45448      5.65223   3   1
 411      8.32724      0.12085     -7.84543   3   1
 412      1.60915      6.74057      9.12115   3   1
 413     -9.95899     -0.91065      5.59920   1   1
 414     -1.35864     -6.62437     -9.25433   3   1
 415     -6.51053      1.25960      9.35136   1   1
 416      1.40132     -8.80377      7.23186   2   1
 417     -1.90239     -6.52661      9.26369   3   1
 418      8.94554     -6.34181      3.44912   2   1
 419      7.02592      1.53304      8.96912   3   1
 420      3.23542     -1.25501     10.97310   2   1
 421      6.90525     -9.21873     -0.27625   2   1
 422     -0.76279     10.80120      4.00347   3   1
 423      2.07161      1.60801    -11.26520   2   1
 424      7.41129      6.73010     -5.81847   3   1
 425     -1.52791    -11.49110      0.00975   2   1
 426      9.28138      3.85394     -5.80195   3   1
 427     -6.97982      9.31502      0.18779   2   1
 428     -5.09200     -7.58600     -7.21807   3   1
 429      9.14054     -1.29573      7.12083   2   1
 430     -1.63060    -11.39990     -1.86464   3   1
 431      1.45334     11.58730     -0.09822   2   1
 432      4.68912    -10.00490      3.82544   3   1
 433      7.07531     -9.17746      1.58027   3   1
 434     -9.03514      1.60882     -7.26035   2   1
 435      5.38163     10.39100     -0.12602   3   1
 436     -5.38163    -10.39100      0.12602   3   1
 437      7.94187     -5.07621      6.94217   3   1
 438     -1.94823      2.03995     11.36200   3   1
 439      1.61456     11.43350     -1.98229   3   1
 440     -1.73821    -11.43780      1.87729   3   1
 441     -3.33345      1.61602    -11.12180   2   1
 442      5.42848    -10.40700     -0.16069   3   1
 443     -5.42848     10.40700      0.16069   3   1
 444      6.65327     -0.93714     -9.62713   1   1
 445      1.79839     -8.80623     -7.56440   2   1
 446     10.10170      1.23311     -5.87497   1   1
 447      3.50267     -6.53462      9.12033   3   1
 448     -3.73032      1.17808     11.09230   2   1
 449     10.08250     -4.81336      3.69076   3   1
 450      1.68645     -4.02945     10.94020   2   1
 451     -6.66584     -6.47367     -7.25404   2   1
 452     -1.29592      9.11686     -7.37139   2   1
 453      0.86130     -2.16505    -11.56500   3   1
 454      7.10301     -8.79657      3.37041   2   1
 455      4.72008     -9.15790     -5.74895   1   1
 456      5.32104     -7.59957      7.29149   3   1
 457      7.91845      5.32282      6.95951   3   1
 458      9.04926     -6.46499     -3.97514   2   1
 459      0.26231      5.09555     10.67440   3   1
 460      1.85547      6.92607     -9.41341   3   1
 461     -0.33057     -4.79979    -10.81880   3   1
 462     11.27430     -2.17861      2.94460   3   1
 463     -1.49092      4.07079    -11.04310   2   1
 464     -4.57735      9.48037      5.47319   1   1
 465      1.62340     11.62860      1.75830   3   1
 466     -1.69300      9.11932      7.42488   2   1
 467     -7.08250      9.40619     -1.68661   3   1
 468      0.28573     -5.30347     10.65710   3   1
 469      3.45682      2.03194     11.21870   3   1
 470      3.92585     -1.13674    -11.19510   2   1
 471     -4.14514     -6.12063     -9.34909   1   1
 472     -5.12713      8.01254     -7.19206   3   1
 473      4.28787      6.44310      9.07332   1   1
 474      7.06646     -9.37254     -2.16032   3   1
 475      6.77124      6.78676      7.11452   2   1
 476     -1.93652     -3.15957     11.35330   3   1
 477     -7.87622     -5.05463     -7.42403   3   1
 478      5.67908     -0.11197     10.52240   3   1
 479     -6.78712      3.78267     -9.09364   3   1
 480     -5.13104     -0.09595     10.80910   3   1
 481      7.03763     -3.66647      8.96045   3   1
 482      0.84959      3.03447    -11.55630   3   1
 483    -10.79840     -5.18349      0.27804   3   1
 484     10.79840      5.18349     -0.27804   3   1
 485     -7.19011      9.36824      2.05533   3   1
 486      9.76020      6.76493      1.66236   1   1
 487    -10.15070      5.10912     -3.83512   3   1
 488     -7.31916     -1.31908      9.41571   3   1
