   -30.0000  5.229024E-04  6.390328E-03  5.825881E-04  3.244086E-04
   -29.5500  4.965303E-04  7.555779E-03  5.993859E-04  3.305878E-04
   -29.1000  4.734597E-04  9.080329E-03  6.171210E-04  3.369904E-04
   -28.6500  4.533243E-04  1.112879E-02  6.358684E-04  3.436294E-04
   -28.2000  4.358177E-04  1.397269E-02  6.557118E-04  3.505186E-04
   -27.7500  4.206996E-04  1.808532E-02  6.767443E-04  3.576732E-04
   -27.3000  4.077725E-04  2.435250E-02  6.990699E-04  3.651097E-04
   -26.8500  3.968811E-04  3.459295E-02  7.228054E-04  3.728460E-04
   -26.4000  3.879170E-04  5.304224E-02  7.480822E-04  3.809020E-04
   -25.9500  3.808008E-04  9.154208E-02  7.750490E-04  3.892989E-04
   -25.5000  3.754939E-04  1.944759E-01  8.038748E-04  3.980615E-04
   -25.0500  3.719901E-04  6.560791E-01  8.347526E-04  4.072158E-04
   -24.6000  3.703287E-04  1.216180E+01  8.679038E-04  4.167913E-04
   -24.1500  3.705960E-04  1.217806E+00  9.035847E-04  4.268208E-04
   -23.7000  3.729355E-04  2.675467E-01  9.420930E-04  4.373413E-04
   -23.2500  3.775636E-04  1.134055E-01  9.837784E-04  4.483943E-04
   -22.8000  3.847958E-04  6.236542E-02  1.029054E-03  4.600271E-04
   -22.3500  3.950852E-04  3.945840E-02  1.078416E-03  4.722941E-04
   -21.9000  4.090853E-04  2.726509E-02  1.132462E-03  4.852576E-04
   -21.4500  4.277572E-04  2.002409E-02  1.191928E-03  4.989907E-04
   -21.0000  4.525580E-04  1.538562E-02  1.257737E-03  5.135795E-04
   -20.5500  4.857982E-04  1.224707E-02  1.331065E-03  5.291272E-04
   -20.1000  5.313776E-04  1.003685E-02  1.413465E-03  5.457601E-04
   -19.6500  5.964869E-04  8.436895E-03  1.507063E-03  5.636357E-04
   -19.2000  6.962431E-04  7.263121E-03  1.614938E-03  5.829579E-04
   -18.7500  8.699791E-04  6.413397E-03  1.741960E-03  6.040014E-04
   -18.3000  1.273567E-03  5.864624E-03  1.897172E-03  6.271203E-04
