#  Fermi level (eV):  -7.180
#  Charge transfer :  -0.203
#    Electron counts for each orbital momentum:
#       0      1.773
#       1      4.308
#       2      0.122
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -6.1500  6.841502E-03  6.181951E-02  6.219327E-03  2.289427E-03
    -5.7000  1.215576E-02  5.600329E-02  8.547018E-03  2.006501E-03
    -5.2500  2.486747E-02  5.937856E-02  1.451863E-02  2.216459E-03
    -4.8000  7.659943E-03  9.161418E-02  1.197199E-02  9.271342E-04
    -4.3500  4.726749E-02  9.060681E-02  2.663490E-02  3.372703E-03
    -3.9000  4.337312E-02  1.032932E-01  2.821950E-02  3.195334E-03
    -3.4500  3.946282E-02  1.026594E-01  2.436719E-02  2.826075E-03
    -3.0000  1.141923E-02  9.421272E-02  1.662688E-02  1.395940E-03
    -2.5500  3.137716E-02  1.202533E-01  2.046743E-02  3.159798E-03
    -2.1000  2.291199E-02  1.263016E-01  2.135402E-02  3.347022E-03
    -1.6500  1.758052E-02  1.279775E-01  2.104680E-02  3.722916E-03
    -1.2000  1.474695E-02  1.213887E-01  1.985113E-02  4.367175E-03
    -0.7500  1.197757E-02  1.205351E-01  2.016285E-02  4.523304E-03
    -0.3000  1.036134E-02  1.017327E-01  1.965043E-02  3.573573E-03
     0.1500  1.154824E-02  9.497166E-02  2.237390E-02  3.248718E-03
     0.6000  1.152403E-02  7.172777E-02  2.630796E-02  2.647828E-03
     1.0500  1.332256E-02  8.615785E-02  2.700258E-02  3.686884E-03
     1.5000  1.119735E-02  8.430863E-02  2.684527E-02  3.930392E-03
     1.9500  1.072508E-02  8.046149E-02  2.896660E-02  4.043576E-03
     2.4000  1.162078E-02  6.481179E-02  3.184794E-02  3.481489E-03
     2.8500  1.174407E-02  8.181670E-02  3.111496E-02  4.298698E-03
     3.3000  1.330045E-02  8.874500E-02  3.174101E-02  4.428725E-03
     3.7500  1.351254E-02  9.827833E-02  3.274946E-02  4.686407E-03
     4.2000  1.244204E-02  8.874636E-02  3.332410E-02  4.858739E-03
     4.6500  1.188025E-02  7.336957E-02  3.403361E-02  4.953227E-03
     5.1000  1.113079E-02  6.499868E-02  3.537113E-02  4.998421E-03
     5.5500  1.034575E-02  6.241293E-02  3.647042E-02  5.019689E-03
     6.0000  1.189377E-02  5.579776E-02  4.404755E-02  5.602838E-03
     6.4500  9.586552E-03  6.260633E-02  3.906631E-02  5.280792E-03
     6.9000  9.350363E-03  6.381288E-02  4.193560E-02  5.557898E-03
     7.3500  9.464573E-03  6.486839E-02  4.613753E-02  5.876317E-03
     7.8000  1.206397E-02  5.292216E-02  5.057381E-02  6.900950E-03
     8.2500  9.839998E-03  6.336521E-02  5.555684E-02  6.638587E-03
     8.7000  1.017322E-02  6.036542E-02  5.884948E-02  7.104282E-03
     9.1500  1.039230E-02  5.538491E-02  6.012243E-02  7.577912E-03
     9.6000  1.029120E-02  5.023050E-02  6.035106E-02  8.007051E-03
    10.0500  1.015813E-02  4.707732E-02  6.141659E-02  8.515820E-03
    10.5000  1.008547E-02  4.564675E-02  6.347758E-02  9.183280E-03
    10.9500  9.992735E-03  4.493392E-02  6.579099E-02  9.906995E-03
    11.4000  1.245499E-02  4.929687E-02  6.410233E-02  9.985945E-03
    11.8500  9.221004E-03  4.301914E-02  6.805692E-02  1.106562E-02
    12.3000  8.600438E-03  4.200622E-02  6.830888E-02  1.134491E-02
    12.7500  8.147548E-03  4.104340E-02  6.862833E-02  1.143985E-02
    13.2000  7.946740E-03  4.000970E-02  6.920051E-02  1.152632E-02
    13.6500  7.973146E-03  3.918411E-02  7.025076E-02  1.172986E-02
    14.1000  8.174328E-03  3.876219E-02  7.158095E-02  1.208625E-02
    14.5500  8.434339E-03  3.855607E-02  7.279969E-02  1.259544E-02
    15.0000  8.630237E-03  3.844427E-02  7.397185E-02  1.324253E-02
