#  Fermi level (eV):  -7.180
#  Charge transfer :   0.305
#    Electron counts for each orbital momentum:
#       0      0.683
#       1      0.828
#       2      7.184
#       3      0.000
#  Number of atoms in cluster: 112
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.349507E-03  1.220033E-03  2.425959E-03  9.509077E-04
   -29.5500  2.293007E-03  1.592110E-03  3.373124E-03  1.096597E-03
   -29.1000  5.058040E-03  2.356456E-03  5.650084E-03  1.415514E-03
   -28.6500  2.292121E-02  4.652148E-03  1.635647E-02  2.534604E-03
   -28.2000  1.083677E-01  2.842220E-02  9.211983E-02  1.258569E-02
   -27.7500  6.991953E-02  5.648267E-02  1.076150E-01  2.238496E-02
   -27.3000  4.099866E-02  1.028889E-01  2.845889E-01  3.839830E-02
   -26.8500  7.088879E-03  1.519236E-01  5.166948E-02  5.718430E-02
   -26.4000  2.334092E-03  1.284028E-02  1.051749E-02  5.249028E-03
   -25.9500  1.397061E-03  4.716485E-03  5.573624E-03  2.236518E-03
   -25.5000  1.032565E-03  2.734034E-03  4.165600E-03  1.532643E-03
   -25.0500  9.474224E-04  2.181560E-03  4.173489E-03  1.439720E-03
   -24.6000  1.333629E-03  6.437975E-03  1.437654E-02  1.007565E-02
   -24.1500  6.304185E-03  8.837031E-03  2.376095E-02  1.020154E-02
   -23.7000  8.904790E-04  1.644568E-03  4.342562E-03  1.440326E-03
   -23.2500  6.209054E-04  1.092433E-03  3.262110E-03  9.551562E-04
   -22.8000  5.643281E-04  9.396330E-04  3.144134E-03  8.327630E-04
   -22.3500  5.587431E-04  8.765535E-04  3.251274E-03  7.870105E-04
   -21.9000  5.789785E-04  8.514532E-04  3.467566E-03  7.646652E-04
   -21.4500  6.205980E-04  8.512497E-04  3.778147E-03  7.553367E-04
   -21.0000 -3.645897E-01  7.752500E-02 -5.876626E-02 -9.602520E-02
   -20.5500  7.818296E-04  9.144991E-04  4.771714E-03  7.754670E-04
   -20.1000  9.267861E-04  9.916936E-04  5.626152E-03  8.350830E-04
   -19.6500  1.121423E-03  1.070349E-03  6.534160E-03  8.216942E-04
   -19.2000 -5.306741E-02  1.553493E-02  6.335931E-03  5.956707E-04
   -18.7500  2.304517E-03  1.831229E-03  1.491796E-02  2.066435E-03
   -18.3000  5.315859E-03  4.477314E-03  4.377897E-02  8.171399E-03
   -17.8500  2.157298E-02  2.110705E-01  1.404937E-01  7.943296E-01
   -17.4000  1.352843E-02  3.864085E-03  5.036753E-02  1.784968E-03
   -16.9500  9.263434E-02  1.453810E-02  3.727434E-01  4.039088E-03
   -16.5000  2.301378E-01  2.672813E-02  9.990556E-01  1.125362E-02
   -16.0500  4.350764E-02  1.039910E-01  3.507757E-01  2.513797E-02
   -15.6000  2.092204E-02  6.511525E-03  4.589103E-02  6.336802E-04
   -15.1500  4.782172E-02  5.795697E-02  5.356820E-01  2.506502E-02
   -14.7000  1.033701E-01  6.028108E-02  8.720000E-01  2.413674E-02
   -14.2500  9.737229E-02  1.094868E-01  6.068205E-01  3.605021E-02
   -13.8000  9.996727E-02  1.759941E-02  2.058046E-01  9.039805E-04
   -13.3500  2.665508E-02  2.316187E-01  3.457774E-01  7.238215E-02
   -12.9000  3.781482E-02  1.648295E-01  4.179177E-01  9.655314E-02
   -12.4500  6.169698E-02  9.167815E-02  5.376234E-01  9.794658E-02
   -12.0000  2.727094E-02  3.316184E-02  2.837875E-01  5.670744E-02
   -11.5500  2.337091E-02  2.377656E-02  2.826239E-01  2.495077E-02
   -11.1000  4.207577E-02  2.346324E-02  7.232646E-01  1.461161E-02
   -10.6500  4.827562E-02  2.868545E-02  8.175772E-01  1.628122E-02
   -10.2000  1.024667E-01  5.991666E-02  9.118310E-01  3.311907E-03
    -9.7500  2.199687E-02  2.649056E-02  8.624176E-01  1.936982E-02
    -9.3000  2.867902E-02  2.786482E-02  1.135627E+00  1.819400E-02
    -8.8500  2.941432E-02  2.511723E-02  9.397685E-01  2.112747E-02
    -8.4000  6.782617E-02  6.971048E-02  4.436802E-01  5.599862E-03
    -7.9500  1.776173E-02  2.168189E-02  8.397141E-01  2.911254E-02
    -7.5000  1.514008E-02  2.868512E-02  1.476028E+00  2.728953E-02
    -7.0500  1.261340E-02  2.820811E-02  9.485805E-01  1.802143E-02
    -6.6000  1.025079E-02  2.898761E-02  4.389227E-01  1.147275E-02
    -6.1500  9.666886E-03  3.629107E-02  2.443291E-01  1.140564E-02
    -5.7000  9.983043E-03  4.029068E-02  2.620505E-01  1.357196E-02
    -5.2500  1.133208E-02  3.687936E-02  3.274770E-01  1.485873E-02
    -4.8000  7.223924E-02  1.019166E-01  1.611449E-01  1.448325E-02
    -4.3500  1.903199E-02  3.771585E-02  4.540897E-01  2.538665E-02
    -3.9000  1.986021E-02  4.460379E-02  4.460165E-01  2.812554E-02
    -3.4500  2.514710E-02  5.072457E-02  3.913187E-01  3.095574E-02
    -3.0000  4.677392E-02  9.952212E-02  1.507218E-01  2.404983E-02
    -2.5500  3.278748E-02  5.725387E-02  2.430252E-01  3.310709E-02
    -2.1000  3.279324E-02  5.606421E-02  2.205889E-01  3.522254E-02
    -1.6500  3.385050E-02  4.875888E-02  2.209547E-01  3.585971E-02
    -1.2000  3.109027E-02  4.209524E-02  2.424553E-01  3.466548E-02
    -0.7500  2.808811E-02  3.810203E-02  2.612101E-01  3.518258E-02
    -0.3000  2.939428E-02  3.850102E-02  1.993945E-01  3.464296E-02
     0.1500  3.934794E-02  4.551586E-02  1.500542E-01  3.698022E-02
     0.6000  4.002400E-02  1.069979E-01  1.112924E-01  4.605393E-02
     1.0500  6.086740E-02  6.144777E-02  1.201082E-01  4.052775E-02
     1.5000  6.545888E-02  6.995017E-02  1.139554E-01  4.306021E-02
     1.9500  7.152561E-02  7.840627E-02  1.057278E-01  4.487808E-02
     2.4000  3.715187E-02  1.087196E-01  1.021713E-01  6.071923E-02
     2.8500  7.736068E-02  9.305271E-02  9.239148E-02  4.989391E-02
     3.3000  9.896368E-02  1.017957E-01  9.400351E-02  5.678933E-02
     3.7500  1.167775E-01  9.607009E-02  9.287785E-02  6.405607E-02
     4.2000  9.567795E-02  9.118032E-02  7.741884E-02  6.820321E-02
     4.6500  7.267245E-02  9.368124E-02  6.389051E-02  7.302962E-02
     5.1000  6.297200E-02  9.818343E-02  5.822954E-02  8.036324E-02
     5.5500  5.694022E-02  1.009655E-01  5.593285E-02  8.740263E-02
     6.0000  3.225452E-02  1.090548E-01  9.381902E-02  9.790508E-02
     6.4500  4.630757E-02  1.039383E-01  5.836521E-02  9.321676E-02
     6.9000  4.429198E-02  1.068825E-01  6.222280E-02  9.665326E-02
     7.3500  4.355189E-02  1.124301E-01  6.670257E-02  1.018599E-01
     7.8000  3.017404E-02  1.080052E-01  9.270059E-02  1.203601E-01
     8.2500  3.925606E-02  1.239137E-01  7.435394E-02  1.143873E-01
     8.7000  3.541814E-02  1.234738E-01  7.471360E-02  1.190788E-01
     9.1500  3.246091E-02  1.206964E-01  7.404502E-02  1.234006E-01
     9.6000  3.108731E-02  1.170856E-01  7.453937E-02  1.279167E-01
    10.0500  3.064217E-02  1.114188E-01  7.637456E-02  1.333663E-01
    10.5000  3.073199E-02  1.046849E-01  7.855601E-02  1.395001E-01
    10.9500  3.089911E-02  9.915695E-02  8.039884E-02  1.448548E-01
    11.4000  2.663366E-02  1.041997E-01  9.406093E-02  1.717018E-01
    11.8500  2.850102E-02  9.479144E-02  8.181233E-02  1.543477E-01
    12.3000  2.693112E-02  9.343217E-02  8.164442E-02  1.573614E-01
    12.7500  2.620751E-02  9.181548E-02  8.067482E-02  1.584335E-01
    13.2000  2.654702E-02  9.138239E-02  7.907885E-02  1.605431E-01
    13.6500  2.783949E-02  9.330810E-02  7.814334E-02  1.666427E-01
    14.1000  2.982642E-02  9.740783E-02  7.844764E-02  1.767599E-01
    14.5500  3.208725E-02  1.026432E-01  7.961583E-02  1.887982E-01
    15.0000  3.385847E-02  1.076982E-01  8.104880E-02  2.003249E-01
