#  Fermi level (eV):  -7.784
#  Charge transfer :   0.229
#    Electron counts for each orbital momentum:
#       0      0.322
#       1      6.417
#       2      1.034
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.647569E-04  9.234145E-03  1.036706E-03  5.592881E-04
   -29.5500  9.089662E-04  1.240743E-02  1.297177E-03  6.779282E-04
   -29.1000  1.322997E-03  1.906336E-02  1.871209E-03  9.258033E-04
   -28.6500  3.383102E-03  4.434162E-02  3.976021E-03  1.732841E-03
   -28.2000  3.733320E-02  3.693191E-01  2.857390E-02  1.215937E-02
   -27.7500  2.179802E-02  2.752273E-01  3.602989E-02  1.700662E-02
   -27.3000  3.331019E-02  5.295348E-01  6.509119E-02  4.661238E-02
   -26.8500  4.639814E-03  8.014165E-02  1.823057E-02  1.141168E-02
   -26.4000  1.430753E-03  6.192181E-02  3.815919E-03  2.261345E-03
   -25.9500  8.897840E-04  9.183172E-02  2.182160E-03  1.231814E-03
   -25.5000  7.230282E-04  1.930545E-01  1.792163E-03  9.701954E-04
   -25.0500  8.028538E-04  7.962168E-01  2.182023E-03  1.118071E-03
   -24.6000  2.470697E-03  7.734232E+00  9.933503E-03  5.355371E-03
   -24.1500  2.615276E-03  3.718017E+00  1.016263E-02  4.456078E-03
   -23.7000  6.260876E-04  3.251376E-01  1.852339E-03  9.080277E-04
   -23.2500  4.970561E-04  1.193153E-01  1.430766E-03  6.983860E-04
   -22.8000  4.625771E-04  6.274923E-02  1.352230E-03  6.485718E-04
   -22.3500  4.523630E-04  3.898333E-02  1.354499E-03  6.369986E-04
   -21.9000  4.542110E-04  2.672314E-02  1.392312E-03  6.411168E-04
   -21.4500  4.646875E-04  1.956990E-02  1.454261E-03  6.552505E-04
   -21.0000  4.837453E-04  1.504166E-02  1.538627E-03  6.784543E-04
   -20.5500  5.121680E-04  1.200371E-02  1.644672E-03  7.077821E-04
   -20.1000  5.524922E-04  9.884484E-03  1.779683E-03  7.472723E-04
   -19.6500  6.096714E-04  8.373318E-03  1.958900E-03  8.057415E-04
   -19.2000  6.890472E-04  7.273958E-03  2.172737E-03  8.580512E-04
   -18.7500  7.972491E-04  6.460627E-03  2.397524E-03  8.568910E-04
   -18.3000  1.045040E-03  6.258911E-03  3.447988E-03  1.608233E-03
   -17.8500 -1.134376E-03 -7.106788E-03 -2.865267E-02 -3.397886E-02
   -17.4000  1.466192E-03  5.580496E-03  4.907828E-03  1.548885E-03
   -16.9500  3.688894E-03  1.095714E-02  2.529943E-02  7.261285E-03
   -16.5000  1.482072E-02  3.133314E-02  4.592769E-02  1.711674E-02
   -16.0500  7.971403E-02  5.181063E-02  8.336800E-02  2.773668E-02
   -15.6000  5.515564E-02  8.011685E-02  9.540477E-02  2.842138E-02
   -15.1500  8.036695E-02  9.065385E-02  1.082226E-01  3.047478E-02
   -14.7000  6.379570E-02  1.206140E-01  1.264464E-01  3.584203E-02
   -14.2500  4.346653E-02  1.127649E-01  1.497887E-01  4.216149E-02
   -13.8000  3.168120E-02  1.018411E-01  1.693767E-01  5.400453E-02
   -13.3500  2.359467E-02  8.198485E-02  1.355874E-01  4.930871E-02
   -12.9000  2.598084E-02  7.218485E-02  1.257892E-01  4.238635E-02
   -12.4500  3.284681E-02  7.578826E-02  1.241524E-01  4.628982E-02
   -12.0000  1.495596E-02  4.793473E-02  7.932941E-02  2.800828E-02
   -11.5500  1.463404E-02  4.678949E-02  8.609094E-02  2.787071E-02
   -11.1000  1.549075E-02  5.171252E-02  1.051595E-01  3.397702E-02
   -10.6500  1.730176E-02  4.783778E-02  1.213740E-01  3.956524E-02
   -10.2000  1.039878E-02  3.164189E-02  1.075208E-01  4.145875E-02
    -9.7500  1.217127E-02  3.170753E-02  1.052102E-01  4.051308E-02
    -9.3000  1.451755E-02  3.014429E-02  8.932742E-02  3.692448E-02
    -8.8500  1.364117E-02  2.703561E-02  7.057528E-02  2.987499E-02
    -8.4000  1.950769E-02  2.898517E-02  8.690261E-02  2.640122E-02
    -7.9500  2.620752E-02  3.305879E-02  9.576625E-02  3.207202E-02
    -7.5000  2.093803E-02  2.535676E-02  9.006481E-02  2.141781E-02
    -7.0500  2.028788E-02  2.878636E-02  1.069439E-01  1.975187E-02
    -6.6000  2.789069E-02  3.152677E-02  1.508643E-01  2.050441E-02
    -6.1500  4.181575E-02  4.578698E-02  2.728071E-01  2.455356E-02
    -5.7000  4.516223E-02  6.169094E-02  4.539751E-01  2.898013E-02
    -5.2500  4.978283E-02  6.477205E-02  4.720312E-01  3.026786E-02
    -4.8000  5.056899E-02  6.857247E-02  4.598128E-01  3.552360E-02
    -4.3500  4.763789E-02  7.777361E-02  5.303362E-01  4.490193E-02
    -3.9000  5.321743E-02  8.407476E-02  6.343425E-01  5.496265E-02
    -3.4500  6.946240E-02  8.113710E-02  7.800260E-01  6.019061E-02
    -3.0000  8.969861E-02  8.149694E-02  1.017374E+00  6.121131E-02
    -2.5500  9.882967E-02  9.299572E-02  1.408556E+00  6.792548E-02
    -2.1000  8.390528E-02  9.002382E-02  1.614679E+00  7.479294E-02
    -1.6500  6.607736E-02  8.503281E-02  1.428638E+00  7.222745E-02
    -1.2000  6.027073E-02  8.732232E-02  1.125188E+00  6.645828E-02
    -0.7500  6.374808E-02  9.130133E-02  8.900652E-01  6.705458E-02
    -0.3000  7.323044E-02  9.762462E-02  7.701533E-01  7.434753E-02
     0.1500  8.475050E-02  1.073517E-01  6.821464E-01  8.356598E-02
     0.6000  9.360191E-02  1.178921E-01  6.056571E-01  9.237520E-02
     1.0500  9.531221E-02  1.224487E-01  5.504027E-01  1.004504E-01
     1.5000  9.091712E-02  1.240088E-01  5.026242E-01  1.091881E-01
     1.9500  8.413016E-02  1.265110E-01  4.603184E-01  1.208647E-01
     2.4000  7.719153E-02  1.333825E-01  4.321829E-01  1.369146E-01
     2.8500  7.249594E-02  1.459423E-01  4.108752E-01  1.553470E-01
     3.3000  7.008951E-02  1.626371E-01  3.921074E-01  1.723844E-01
     3.7500  6.784735E-02  1.822853E-01  3.739695E-01  1.897544E-01
     4.2000  6.529961E-02  2.001849E-01  3.498743E-01  2.092758E-01
     4.6500  6.301541E-02  2.101067E-01  3.249437E-01  2.304039E-01
     5.1000  6.109252E-02  2.150037E-01  3.066339E-01  2.519077E-01
     5.5500  5.804972E-02  2.152748E-01  2.872730E-01  2.685079E-01
     6.0000  5.444463E-02  2.093056E-01  2.661383E-01  2.773726E-01
     6.4500  5.139160E-02  2.021818E-01  2.479905E-01  2.820943E-01
     6.9000  4.872254E-02  1.959190E-01  2.330836E-01  2.875840E-01
     7.3500  4.686734E-02  1.888639E-01  2.206944E-01  2.981707E-01
     7.8000  4.620883E-02  1.805420E-01  2.095358E-01  3.154107E-01
     8.2500  4.679451E-02  1.715285E-01  1.976344E-01  3.338351E-01
     8.7000  4.797076E-02  1.631941E-01  1.856474E-01  3.498595E-01
     9.1500  4.846579E-02  1.575002E-01  1.761376E-01  3.617860E-01
     9.6000  4.795382E-02  1.549712E-01  1.715560E-01  3.698528E-01
    10.0500  4.684007E-02  1.543300E-01  1.730849E-01  3.789409E-01
    10.5000  4.510983E-02  1.542427E-01  1.793993E-01  3.890647E-01
    10.9500  4.254837E-02  1.540822E-01  1.880176E-01  3.970838E-01
    11.4000  3.972552E-02  1.534667E-01  1.975498E-01  4.024605E-01
    11.8500  3.763555E-02  1.521211E-01  2.069647E-01  4.073201E-01
    12.3000  3.630365E-02  1.495413E-01  2.143035E-01  4.129710E-01
    12.7500  3.516726E-02  1.453018E-01  2.177108E-01  4.191965E-01
    13.2000  3.385965E-02  1.401068E-01  2.174060E-01  4.267667E-01
    13.6500  3.233604E-02  1.355250E-01  2.157215E-01  4.385339E-01
    14.1000  3.075271E-02  1.321939E-01  2.137702E-01  4.561310E-01
    14.5500  2.931898E-02  1.298691E-01  2.107876E-01  4.778831E-01
    15.0000  2.824400E-02  1.285178E-01  2.070392E-01  4.995835E-01
