#  Fermi level (eV):  -7.784
#  Charge transfer :  -0.164
#    Electron counts for each orbital momentum:
#       0      1.810
#       1      4.240
#       2      0.114
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.552019E-03  6.557952E-04  1.082506E-04  5.618600E-05
   -29.5500  1.491468E-02  7.029960E-04  1.151282E-04  5.802054E-05
   -29.1000  2.731611E-02  7.681540E-04  1.288505E-04  6.125007E-05
   -28.6500  7.469460E-02  9.030273E-04  1.777165E-04  7.051780E-05
   -28.2000  7.773650E-01  1.979640E-03  9.304011E-04  1.744852E-04
   -27.7500  8.635529E-01  3.167660E-03  8.048858E-04  2.397455E-04
   -27.3000  1.353196E+00  3.262932E-03  9.757800E-04  3.700896E-04
   -26.8500  3.452637E-01  1.563888E-03  2.842369E-04  1.312829E-04
   -26.4000  5.971190E-02  1.214571E-03  1.636488E-04  7.532285E-05
   -25.9500  2.660712E-02  1.308831E-03  1.568048E-04  7.064407E-05
   -25.5000  1.673327E-02  1.582534E-03  1.769456E-04  7.357799E-05
   -25.0500  1.750781E-02  2.783062E-03  2.969625E-04  9.672097E-05
   -24.6000  1.207426E-01  1.864103E-02  2.184391E-03  4.171673E-04
   -24.1500  4.405647E-02  9.526792E-03  1.184231E-03  2.194001E-04
   -23.7000  7.786078E-03  2.345517E-03  2.285022E-04  8.238391E-05
   -23.2500  4.538746E-03  2.072627E-03  1.760115E-04  7.512641E-05
   -22.8000  3.281096E-03  2.149392E-03  1.652418E-04  7.439454E-05
   -22.3500  2.571663E-03  2.333865E-03  1.639492E-04  7.530753E-05
   -21.9000  2.104177E-03  2.591145E-03  1.663748E-04  7.701483E-05
   -21.4500  1.770596E-03  2.922273E-03  1.709198E-04  7.929446E-05
   -21.0000  1.521332E-03  3.344378E-03  1.771416E-04  8.220138E-05
   -20.5500  1.329083E-03  3.885926E-03  1.848574E-04  8.579074E-05
   -20.1000  1.178500E-03  4.598492E-03  1.943976E-04  9.043754E-05
   -19.6500  1.060711E-03  5.574278E-03  2.066361E-04  9.699535E-05
   -19.2000  9.654485E-04  6.909259E-03  2.207655E-04  1.043266E-04
   -18.7500  8.811158E-04  8.666484E-03  2.322768E-04  1.085613E-04
   -18.3000  9.236095E-04  1.419398E-02  3.062372E-04  2.178424E-04
   -17.8500 -2.746507E-04 -9.039231E-03 -8.128566E-04 -3.735360E-04
   -17.4000  7.736161E-04  2.238499E-02 -6.021394E-05 -1.038738E-04
   -16.9500  1.293209E-03  1.360433E-01  8.429126E-04  8.601241E-04
   -16.5000  5.310890E-03  1.039011E+00  4.000467E-03  6.683893E-03
   -16.0500  1.321525E-02  5.039306E-01  5.693496E-03  3.726484E-03
   -15.6000  6.537861E-03  4.875519E-01  5.391561E-03  3.019922E-03
   -15.1500  5.752249E-03  8.576877E-01  6.007425E-03  3.854195E-03
   -14.7000  5.681259E-03  1.062391E+00  7.239958E-03  4.009478E-03
   -14.2500  5.992090E-03  6.752885E-01  8.236508E-03  1.903972E-03
   -13.8000  5.248451E-03  7.068629E-01  9.963385E-03  1.743995E-03
