#  Fermi level (eV):  -7.784
#  Charge transfer :  -0.285
#    Electron counts for each orbital momentum:
#       0      1.834
#       1      4.343
#       2      0.107
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.788211E-03  6.729144E-04  1.117441E-04  5.899818E-05
   -29.5500  1.562633E-02  7.281479E-04  1.185027E-04  6.148947E-05
   -29.1000  2.999577E-02  8.098600E-04  1.314709E-04  6.624308E-05
   -28.6500  9.464163E-02  1.005093E-03  1.785206E-04  8.289446E-05
   -28.2000  7.154819E-01  3.337741E-03  6.780896E-04  2.335636E-04
   -27.7500  7.338574E-01  3.032253E-03  7.022934E-04  2.662272E-04
   -27.3000  9.307514E-01  4.737718E-03  7.080276E-04  4.721878E-04
   -26.8500  3.879060E-01  2.378372E-03  2.948182E-04  2.151492E-04
   -26.4000  5.960332E-02  1.467891E-03  1.873063E-04  9.138972E-05
   -25.9500  2.639280E-02  1.634232E-03  2.021430E-04  8.419966E-05
   -25.5000  1.754787E-02  2.277788E-03  2.798011E-04  9.521589E-05
   -25.0500  1.970957E-02  5.854572E-03  7.471226E-04  1.699882E-04
   -24.6000  9.421825E-03  1.815668E-03  8.892312E-04  1.328263E-03
   -24.1500  2.673559E-01  2.964716E-02  3.305307E-03  8.647313E-04
   -23.7000  1.948697E-02  3.754000E-03  4.056933E-04  1.291153E-04
   -23.2500  7.833515E-03  2.489919E-03  2.410594E-04  9.169940E-05
   -22.8000  4.749298E-03  2.295547E-03  2.000818E-04  8.321396E-05
   -22.3500  3.376406E-03  2.352928E-03  1.862796E-04  8.089433E-05
   -21.9000  2.600847E-03  2.525975E-03  1.823514E-04  8.083760E-05
   -21.4500  2.101658E-03  2.784815E-03  1.832675E-04  8.196947E-05
   -21.0000  2.548707E-03  6.189924E-02  2.063331E-02 -1.179955E-02
   -20.5500  1.499449E-03  3.578925E-03  1.936784E-04  8.673483E-05
   -20.1000  1.306649E-03  4.164184E-03  2.024100E-04  9.037335E-05
   -19.6500  1.158747E-03  4.949264E-03  2.144524E-04  9.551674E-05
   -19.2000  6.716723E-03 -1.442927E-02  1.342922E-04  5.528292E-05
   -18.7500  9.405748E-04  7.358380E-03  2.374832E-04  1.027538E-04
   -18.3000  9.456331E-04  1.092938E-02  3.329287E-04  1.790859E-04
   -17.8500 -4.625018E-04 -1.382436E-02 -1.142202E-03 -5.106400E-04
   -17.4000  6.740726E-04  1.320716E-02 -1.499262E-04 -1.225582E-04
   -16.9500  1.407854E-03  6.275110E-02  9.912004E-04  3.975556E-04
   -16.5000  4.117900E-03  2.116547E-01  3.689403E-03  2.005866E-03
   -16.0500  3.252888E-03  9.264488E-01  4.659822E-03  4.655539E-03
   -15.6000  1.299128E-02  3.956975E-01  3.848829E-04  8.469416E-05
   -15.1500  6.094481E-03  8.056306E-01  6.997404E-03  3.645698E-03
   -14.7000  7.710026E-03  6.177462E-01  1.004521E-02  2.834637E-03
   -14.2500  1.574884E-02  8.945931E-01  1.089389E-02  2.300200E-03
   -13.8000  1.377666E-02  1.116816E+00  8.478683E-04  1.022802E-04
   -13.3500  6.111615E-03  6.398336E-01  5.798345E-03  1.609022E-03
   -12.9000  4.921917E-03  4.834881E-01  4.508668E-03  1.252217E-03
   -12.4500  4.167983E-03  6.234561E-01  3.672961E-03  1.070791E-03
