   -30.0000  7.041705E-03  5.970781E-04  9.147455E-05  4.978183E-05
   -29.5500  9.952189E-03  6.283546E-04  9.300910E-05  5.027722E-05
   -29.1000  1.513274E-02  6.623293E-04  9.459571E-05  5.078309E-05
   -28.6500  2.573920E-02  6.993314E-04  9.623737E-05  5.129983E-05
   -28.2000  5.313782E-02  7.397433E-04  9.793733E-05  5.182787E-05
   -27.7500  1.664003E-01  7.840109E-04  9.969912E-05  5.236765E-05
   -27.3000  2.271818E+00  8.326570E-04  1.015266E-04  5.291964E-05
   -26.8500  4.719831E-01  8.862981E-04  1.034240E-04  5.348435E-05
   -26.4000  9.056219E-02  9.456659E-04  1.053960E-04  5.406232E-05
   -25.9500  3.677335E-02  1.011634E-03  1.074479E-04  5.465413E-05
   -25.5000  1.978660E-02  1.085255E-03  1.095852E-04  5.526040E-05
   -25.0500  1.234205E-02  1.167803E-03  1.118145E-04  5.588180E-05
   -24.6000  8.434199E-03  1.260837E-03  1.141428E-04  5.651907E-05
   -24.1500  6.133256E-03  1.366284E-03  1.165784E-04  5.717300E-05
   -23.7000  4.666280E-03  1.486545E-03  1.191304E-04  5.784442E-05
   -23.2500  3.674888E-03  1.624653E-03  1.218094E-04  5.853424E-05
   -22.8000  2.974556E-03  1.784487E-03  1.246274E-04  5.924357E-05
   -22.3500  2.462484E-03  1.971080E-03  1.275987E-04  5.997344E-05
   -21.9000  2.077796E-03  2.191076E-03  1.307398E-04  6.072538E-05
   -21.4500  1.782698E-03  2.453417E-03  1.340710E-04  6.150056E-05
   -21.0000  1.552875E-03  2.770418E-03  1.376163E-04  6.230002E-05
   -20.5500  1.372367E-03  3.159512E-03  1.414061E-04  6.312717E-05
   -20.1000  1.230799E-03  3.646218E-03  1.454787E-04  6.398953E-05
   -19.6500  1.122071E-03  4.269558E-03  1.498853E-04  6.487708E-05
   -19.2000  1.044509E-03  5.092782E-03  1.546964E-04  6.588089E-05
   -18.7500  1.004158E-03  6.227645E-03  1.600182E-04  6.779661E-05
   -18.3000  1.033201E-03  7.903464E-03  1.660307E-04  9.797658E-05
   -17.8500  1.418508E-03  1.081195E-02  1.731420E-04 -1.327700E-05
   -17.4000  4.575002E-03  2.078223E-02  1.839141E-04  1.418102E-04
   -16.9500  6.524046E-03  4.755536E-02  2.071857E-04  6.990928E-05
   -16.5000  7.738692E-03  1.003166E-01  2.502247E-04  7.270659E-05
   -16.0500  8.593565E-03  1.975910E-01  3.177876E-04  7.474805E-05
   -15.6000  9.228222E-03  3.689641E-01  4.134585E-04  7.749107E-05
   -15.1500  9.713761E-03  6.397093E-01  5.400891E-04  8.121212E-05
   -14.7000  1.009240E-02  9.590383E-01  7.000125E-04  8.618956E-05
   -14.2500  1.039162E-02  1.143329E+00  8.951676E-04  9.271973E-05
   -13.8000  1.063038E-02  1.090427E+00  1.127180E-03  1.011100E-04
