    0.1007785237E-02   -0.7922784227E+04    0.5723144044E+01
    0.1059455491E-02   -0.7535572378E+04    0.5723111409E+01
    0.1113774935E-02   -0.7167355965E+04    0.5723075356E+01
    0.1170879397E-02   -0.6816994273E+04    0.5723035530E+01
    0.1230911668E-02   -0.6483815756E+04    0.5722991542E+01
    0.1294021859E-02   -0.6166797089E+04    0.5722942958E+01
    0.1360367778E-02   -0.5865322146E+04    0.5722889303E+01
    0.1430115326E-02   -0.5578473208E+04    0.5722830052E+01
    0.1503438906E-02   -0.5305685321E+04    0.5722764627E+01
    0.1580521867E-02   -0.5046134781E+04    0.5722692387E+01
    0.1661556956E-02   -0.4799303966E+04    0.5722612629E+01
    0.1746746803E-02   -0.4564453805E+04    0.5722524576E+01
    0.1836304427E-02   -0.4341110283E+04    0.5722427372E+01
    0.1930453768E-02   -0.4128609703E+04    0.5722320073E+01
    0.2029430249E-02   -0.3926518292E+04    0.5722201638E+01
    0.2133481363E-02   -0.3734240258E+04    0.5722070921E+01
    0.2242867292E-02   -0.3551378825E+04    0.5721926657E+01
    0.2357861557E-02   -0.3377398699E+04    0.5721767455E+01
    0.2478751704E-02   -0.3211937185E+04    0.5721591781E+01
    0.2605840021E-02   -0.3054513531E+04    0.5721397945E+01
    0.2739444296E-02   -0.2904796309E+04    0.5721184088E+01
    0.2879898609E-02   -0.2762353392E+04    0.5720948160E+01
    0.3027554168E-02   -0.2626882103E+04    0.5720687907E+01
    0.3182780189E-02   -0.2497994174E+04    0.5720400847E+01
    0.3345964819E-02   -0.2375413275E+04    0.5720084248E+01
    0.3517516104E-02   -0.2258790250E+04    0.5719735105E+01
    0.3697863011E-02   -0.2147872957E+04    0.5719350114E+01
    0.3887456502E-02   -0.2042347548E+04    0.5718925640E+01
    0.4086770659E-02   -0.1941984012E+04    0.5718457687E+01
    0.4296303871E-02   -0.1846500002E+04    0.5717941863E+01
    0.4516580081E-02   -0.1755685795E+04    0.5717373342E+01
    0.4748150094E-02   -0.1669287501E+04    0.5716746824E+01
    0.4991592955E-02   -0.1587113939E+04    0.5716056487E+01
    0.5247517398E-02   -0.1508936614E+04    0.5715295941E+01
    0.5516563369E-02   -0.1434581328E+04    0.5714458173E+01
    0.5799403621E-02   -0.1363842539E+04    0.5713535490E+01
    0.6096745403E-02   -0.1296561552E+04    0.5712519456E+01
    0.6409332224E-02   -0.1232553319E+04    0.5711400823E+01
    0.6737945714E-02   -0.1171673326E+04    0.5710169459E+01
    0.7083407578E-02   -0.1113755064E+04    0.5708814268E+01
    0.7446581651E-02   -0.1058666950E+04    0.5707323101E+01
    0.7828376056E-02   -0.1006259033E+04    0.5705682669E+01
    0.8229745479E-02   -0.9564115522E+03    0.5703878435E+01
    0.8651693553E-02   -0.9089895381E+03    0.5701894514E+01
    0.9095275367E-02   -0.8638840038E+03    0.5699713552E+01
    0.9561600107E-02   -0.8209733675E+03    0.5697316606E+01
    0.1005183383E-01   -0.7801584816E+03    0.5694683009E+01
    0.1056720237E-01   -0.7413298864E+03    0.5691790229E+01
    0.1110899442E-01   -0.7043973942E+03    0.5688613720E+01
    0.1167856474E-01   -0.6692623816E+03    0.5685126761E+01
    0.1227733756E-01   -0.6358428388E+03    0.5681300286E+01
    0.1290681012E-01   -0.6040500027E+03    0.5677102708E+01
    0.1356855642E-01   -0.5738092190E+03    0.5672499727E+01
    0.1426423119E-01   -0.5450404812E+03    0.5667454137E+01
    0.1499557396E-01   -0.5176760403E+03    0.5661925617E+01
    0.1576441348E-01   -0.4916438747E+03    0.5655870519E+01
    0.1657267224E-01   -0.4668823086E+03    0.5649241645E+01
    0.1742237132E-01   -0.4433264004E+03    0.5641988025E+01
    0.1831563540E-01   -0.4209202419E+03    0.5634054673E+01
    0.1925469810E-01   -0.3996052700E+03    0.5625382369E+01
    0.2024190758E-01   -0.3793307034E+03    0.5615907406E+01
    0.2127973238E-01   -0.3600437771E+03    0.5605561369E+01
    0.2237076759E-01   -0.3416983486E+03    0.5594270896E+01
    0.2351774137E-01   -0.3242469936E+03    0.5581957467E+01
    0.2472352175E-01   -0.3076476894E+03    0.5568537182E+01
    0.2599112382E-01   -0.2918577724E+03    0.5553920587E+01
    0.2732371724E-01   -0.2768391262E+03    0.5538012485E+01
    0.2872463418E-01   -0.2625532681E+03    0.5520711822E+01
    0.3019737766E-01   -0.2489656216E+03    0.5501911555E+01
    0.3174563032E-01   -0.2360416103E+03    0.5481498625E+01
    0.3337326359E-01   -0.2237498013E+03    0.5459353918E+01
    0.3508434741E-01   -0.2120590664E+03    0.5435352353E+01
    0.3688316037E-01   -0.2009409328E+03    0.5409362975E+01
    0.3877420044E-01   -0.1903673397E+03    0.5381249203E+01
    0.4076219620E-01   -0.1803124996E+03    0.5350869095E+01
    0.4285211869E-01   -0.1707511745E+03    0.5318075802E+01
    0.4504919380E-01   -0.1616599575E+03    0.5282718053E+01
    0.4735891536E-01   -0.1530161739E+03    0.5244640860E+01
    0.4978705887E-01   -0.1447985683E+03    0.5203686286E+01
    0.5233969597E-01   -0.1369867855E+03    0.5159694433E+01
    0.5502320956E-01   -0.1295615383E+03    0.5112504550E+01
    0.5784430984E-01   -0.1225045467E+03    0.5061956345E+01
    0.6081005103E-01   -0.1157982784E+03    0.5007891474E+01
    0.6392784901E-01   -0.1094263149E+03    0.4950155200E+01
    0.6720549992E-01   -0.1033727413E+03    0.4888598297E+01
    0.7065119958E-01   -0.9762280235E+02    0.4823079047E+01
    0.7427356405E-01   -0.9216200218E+02    0.4753465574E+01
    0.7808165111E-01   -0.8697710381E+02    0.4679638133E+01
    0.8208498297E-01   -0.8205487785E+02    0.4601491854E+01
    0.8629357004E-01   -0.7738341484E+02    0.4518939219E+01
    0.9071793599E-01   -0.7295061455E+02    0.4431913169E+01
    0.9536914403E-01   -0.6874575768E+02    0.4340369601E+01
    0.1002588246E+00   -0.6475775108E+02    0.4244290725E+01
    0.1053992045E+00   -0.6097693214E+02    0.4143687348E+01
    0.1108031372E+00   -0.5739305458E+02    0.4038602332E+01
    0.1164841356E+00   -0.5399740944E+02    0.3929112351E+01
    0.1224564049E+00   -0.5078050575E+02    0.3815331248E+01
    0.1287348790E+00   -0.4773446999E+02    0.3697410890E+01
    0.1353352574E+00   -0.4485046730E+02    0.3575544203E+01
    0.1422740444E+00   -0.4212138710E+02    0.3449964715E+01
    0.1495685907E+00   -0.3953896294E+02    0.3320949039E+01
    0.1572371363E+00   -0.3709677849E+02    0.3188814666E+01
    0.1652988567E+00   -0.3478707466E+02    0.3053921760E+01
    0.1737739103E+00   -0.3260409889E+02    0.2916668830E+01
    0.1826834892E+00   -0.3054054604E+02    0.2777493716E+01
    0.1920498720E+00   -0.2859132729E+02    0.2636866883E+01
    0.2018964795E+00   -0.2674956665E+02    0.2495291715E+01
    0.2122479333E+00   -0.2501084099E+02    0.2353295321E+01
    0.2231301176E+00   -0.2336869202E+02    0.2211428346E+01
    0.2345702434E+00   -0.2181941948E+02    0.2070253374E+01
    0.2465969169E+00   -0.2035698471E+02    0.1930344802E+01
    0.2592402112E+00   -0.1897844276E+02    0.1792275122E+01
    0.2725317411E+00   -0.1767817078E+02    0.1656615401E+01
    0.2865047422E+00   -0.1645402298E+02    0.1523919915E+01
    0.3011941545E+00   -0.1530076084E+02    0.1394728083E+01
    0.3166367090E+00   -0.1421696529E+02    0.1269547984E+01
    0.3328710202E+00   -0.1319765625E+02    0.1148860327E+01
    0.3499376824E+00   -0.1224198303E+02    0.1033101430E+01
    0.3678793710E+00   -0.1134499226E+02    0.9226699370E+00
    0.3867409497E+00   -0.1050603256E+02    0.8179097234E+00
    0.4065695822E+00   -0.9719964600E+01    0.7191193936E+00
    0.4274148504E+00   -0.8986075020E+01    0.6265355717E+00
    0.4493288784E+00   -0.8299074268E+01    0.5403452768E+00
    0.4723664626E+00   -0.7658136463E+01    0.4606698614E+00
    0.4965852091E+00   -0.7058188057E+01    0.3875795503E+00
    0.5220456772E+00   -0.6498562431E+01    0.3210784753E+00
    0.5488115314E+00   -0.5974786377E+01    0.2611209847E+00
    0.5769497003E+00   -0.5486471748E+01    0.2075981400E+00
    0.6065305440E+00   -0.5029910183E+01    0.1603547580E+00
    0.6376280300E+00   -0.4605020618E+01    0.1191781330E+00
    0.6703199182E+00   -0.4208776569E+01    0.8381542149E-01
    0.7046879553E+00   -0.3841235256E+01    0.5396507763E-01
    0.7408180794E+00   -0.3499884701E+01    0.2929365581E-01
    0.7788006345E+00   -0.3184809065E+01    0.9430606234E-02
    0.8187305969E+00   -0.2893833494E+01   -0.6015845578E-02
    0.8607078123E+00   -0.2626937962E+01   -0.1746069032E-01
    0.9048372455E+00   -0.2382172918E+01   -0.2532805381E-01
    0.9512292431E+00   -0.2159382439E+01   -0.3005024132E-01
    0.9999998093E+00   -0.1956759787E+01   -0.3205597825E-01
    0.1051270896E+01   -0.1773964262E+01   -0.3176759125E-01
    0.1105170707E+01   -0.1609311855E+01   -0.2959225991E-01
    0.1161834021E+01   -0.1462336934E+01   -0.2591824592E-01
    0.1221402525E+01   -0.1331470644E+01   -0.2110945213E-01
    0.1284025172E+01   -0.1215112841E+01   -0.1550182719E-01
    0.1349858550E+01   -0.1109261191E+01   -0.9401058515E-02
    0.1419067278E+01   -0.1015259838E+01   -0.3079684879E-02
    0.1491824413E+01   -0.9321401775E+00    0.3222545983E-02
    0.1568311886E+01   -0.8599525154E+00    0.9300498371E-02
    0.1648720956E+01   -0.7985604018E+00    0.1498162372E-01
    0.1733252687E+01   -0.7437357366E+00    0.2012658983E-01
    0.1822118453E+01   -0.7013047695E+00    0.2462635263E-01
    0.1915540464E+01   -0.6735020227E+00    0.2840163386E-01
    0.2013752323E+01   -0.6509548187E+00    0.3140035265E-01
    0.2116999613E+01   -0.6509548187E+00    0.3359541776E-01
    0.2225540504E+01   -0.6509548187E+00    0.3499059689E-01
    0.2339646406E+01   -0.6509548187E+00    0.3562804490E-01
    0.2459602642E+01   -0.6509548187E+00    0.3556777076E-01
    0.2585709166E+01   -0.6509548187E+00    0.3488606051E-01
    0.2718281310E+01   -0.6509548187E+00    0.3367332659E-01
