# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.966 Rnm= 1.055 K  shell
# # Pot 1 Z=38 Rmt= 1.742 Rnm= 1.817
# # Pot 2 Z=77 Rmt= 1.254 Rnm= 1.425
# # Pot 3 Z= 8 Rmt= 0.990 Rnm= 1.064
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.784E+00 kf=2.249E+00 Vint=-1.771E+01 Rs_int= 1.612
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7428E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     534.796     -3.663   1.040  2.74775E+00  1.40127E+00  1.34648E+00
     535.120     -3.340   1.080  2.69717E+00  1.39011E+00  1.30706E+00
     535.455     -3.005   1.120  2.55943E+00  1.37901E+00  1.18042E+00
     535.802     -2.657   1.160  2.40190E+00  1.36800E+00  1.03389E+00
     536.162     -2.297   1.200  2.09952E+00  1.35713E+00  7.42391E-01
     536.534     -1.926   1.240  1.78884E+00  1.34640E+00  4.42432E-01
     536.918     -1.541   1.280  1.56264E+00  1.33585E+00  2.26788E-01
     537.314     -1.145   1.320  1.44128E+00  1.32549E+00  1.15791E-01
     537.723     -0.737   1.360  1.44360E+00  1.31533E+00  1.28264E-01
     538.143     -0.316   1.400  1.43480E+00  1.30538E+00  1.29419E-01
     538.576      0.117   1.440  1.36739E+00  1.29567E+00  7.17223E-02
     539.021      0.562   1.480  1.30409E+00  1.28618E+00  1.79046E-02
     539.478      1.019   1.520  1.25770E+00  1.27693E+00 -1.92303E-02
     539.948      1.488   1.560  1.22281E+00  1.26793E+00 -4.51168E-02
     540.429      1.970   1.600  1.23094E+00  1.25917E+00 -2.82352E-02
     540.923      2.464   1.640  1.29642E+00  1.25067E+00  4.57582E-02
     541.429      2.970   1.680  1.37231E+00  1.24240E+00  1.29905E-01
     541.947      3.488   1.720  1.39765E+00  1.23437E+00  1.63281E-01
     542.477      4.018   1.760  1.42677E+00  1.22661E+00  2.00160E-01
     543.020      4.561   1.800  1.49050E+00  1.21905E+00  2.71446E-01
     543.575      5.115   1.840  1.53589E+00  1.21174E+00  3.24147E-01
     544.142      5.682   1.880  1.50500E+00  1.20467E+00  3.00333E-01
     544.721      6.261   1.920  1.37580E+00  1.19780E+00  1.77995E-01
     545.312      6.853   1.960  1.21812E+00  1.19117E+00  2.69565E-02
     545.915      7.456   2.000  1.10289E+00  1.18473E+00 -8.18391E-02
     546.531      8.072   2.040  1.03860E+00  1.17851E+00 -1.39910E-01
     547.159      8.700   2.080  1.00611E+00  1.17247E+00 -1.66356E-01
     547.799      9.340   2.120  9.87120E-01  1.16661E+00 -1.79489E-01
     548.451      9.992   2.160  9.71241E-01  1.16094E+00 -1.89700E-01
     549.116     10.657   2.200  9.49974E-01  1.15544E+00 -2.05462E-01
     549.793     11.333   2.240  9.15095E-01  1.15009E+00 -2.34993E-01
     550.481     12.022   2.280  8.70678E-01  1.14490E+00 -2.74221E-01
     551.182     12.723   2.320  8.37881E-01  1.13985E+00 -3.01970E-01
     551.896     13.436   2.360  8.36319E-01  1.13494E+00 -2.98622E-01
     552.621     14.162   2.400  8.72562E-01  1.13015E+00 -2.57589E-01
     553.359     14.899   2.440  9.40830E-01  1.12546E+00 -1.84632E-01
     554.108     15.649   2.480  1.02520E+00  1.12089E+00 -9.56878E-02
     554.870     16.411   2.520  1.09689E+00  1.11642E+00 -1.95257E-02
     555.645     17.185   2.560  1.13076E+00  1.11202E+00  1.87408E-02
     556.431     17.972   2.600  1.13600E+00  1.10769E+00  2.83095E-02
     557.230     18.770   2.640  1.13823E+00  1.10345E+00  3.47703E-02
     558.040     19.581   2.680  1.13960E+00  1.09926E+00  4.03364E-02
     558.863     20.404   2.720  1.14027E+00  1.09512E+00  4.51460E-02
     559.698     21.239   2.760  1.14384E+00  1.09102E+00  5.28128E-02
     560.546     22.086   2.800  1.15240E+00  1.08696E+00  6.54350E-02
     561.405     22.946   2.840  1.16694E+00  1.08292E+00  8.40238E-02
     562.277     23.818   2.880  1.18553E+00  1.07889E+00  1.06638E-01
     563.161     24.702   2.920  1.20188E+00  1.07489E+00  1.26990E-01
     564.057     25.598   2.960  1.20806E+00  1.07088E+00  1.37181E-01
     564.965     26.506   3.000  1.19967E+00  1.06684E+00  1.32827E-01
     565.886     27.427   3.040  1.17917E+00  1.06281E+00  1.16356E-01
     566.819     28.359   3.080  1.15322E+00  1.05877E+00  9.44532E-02
     567.763     29.304   3.120  1.12776E+00  1.05469E+00  7.30729E-02
     568.721     30.261   3.160  1.10543E+00  1.05058E+00  5.48485E-02
     569.690     31.230   3.200  1.08627E+00  1.04643E+00  3.98380E-02
     570.671     32.212   3.240  1.07016E+00  1.04224E+00  2.79218E-02
     571.665     33.206   3.280  1.05613E+00  1.03801E+00  1.81189E-02
     572.671     34.211   3.320  1.04351E+00  1.03371E+00  9.79642E-03
     573.689     35.229   3.360  1.03204E+00  1.02937E+00  2.66917E-03
     574.719     36.260   3.400  1.02121E+00  1.02498E+00 -3.76660E-03
     575.761     37.302   3.440  1.01025E+00  1.02051E+00 -1.02575E-02
     576.816     38.357   3.480  9.98681E-01  1.01598E+00 -1.73006E-02
     577.883     39.423   3.520  9.86481E-01  1.01139E+00 -2.49078E-02
     578.962     40.502   3.560  9.74230E-01  1.00674E+00 -3.25069E-02
     580.053     41.594   3.600  9.62781E-01  1.00202E+00 -3.92435E-02
     581.156     42.697   3.640  9.52999E-01  9.97243E-01 -4.42443E-02
     582.272     43.813   3.680  9.45423E-01  9.92425E-01 -4.70019E-02
     583.400     44.940   3.720  9.40235E-01  9.87649E-01 -4.74139E-02
