#  Fermi level (eV):  -7.784
#  Charge transfer :   0.455
#    Electron counts for each orbital momentum:
#       0      0.676
#       1      0.827
#       2      7.041
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.187829E-03  1.308891E-03  2.309033E-03  1.038522E-03
   -29.5500  1.894674E-03  1.744727E-03  3.058124E-03  1.272429E-03
   -29.1000  3.682655E-03  2.638810E-03  4.613334E-03  1.815611E-03
   -28.6500  1.144902E-02  5.193216E-03  9.495358E-03  3.816784E-03
   -28.2000  1.495557E-01  2.668133E-02  6.249700E-02  3.350367E-02
   -27.7500  9.405715E-02  7.494698E-02  1.057999E-01  3.747780E-02
   -27.3000  4.662962E-02  2.689475E-01  3.917911E-01  7.792470E-02
   -26.8500  6.396291E-03  3.344218E-02  3.729195E-02  1.050907E-02
   -26.4000  2.623426E-03  7.407674E-03  1.024268E-02  2.887729E-03
   -25.9500  1.589820E-03  3.587373E-03  5.777396E-03  1.698410E-03
   -25.5000  1.199903E-03  2.446948E-03  4.553624E-03  1.350400E-03
   -25.0500  1.292632E-03  2.717346E-03  5.573117E-03  1.539893E-03
   -24.6000  1.118483E-03  5.982423E-03  1.458859E-02  9.692645E-03
   -24.1500  1.027582E-02  1.080751E-02  2.931492E-02  7.379332E-03
   -23.7000  1.097576E-03  1.645757E-03  4.592729E-03  1.219578E-03
   -23.2500  6.986587E-04  1.105421E-03  3.515961E-03  8.920101E-04
   -22.8000  6.076978E-04  9.442409E-04  3.385509E-03  8.027298E-04
   -22.3500  5.858770E-04  8.764648E-04  3.494644E-03  7.679958E-04
   -21.9000  5.959211E-04  8.496506E-04  3.726945E-03  7.530306E-04
   -21.4500  6.289094E-04  8.486180E-04  4.065851E-03  7.512562E-04
   -21.0000 -5.640685E-01 -6.010252E-02 -1.813416E-01 -1.108717E-01
   -20.5500  7.678752E-04  9.084292E-04  5.123823E-03  7.791338E-04
   -20.1000  8.864251E-04  9.713535E-04  5.926874E-03  8.111867E-04
   -19.6500  1.064088E-03  1.074816E-03  7.132638E-03  8.986620E-04
   -19.2000 -3.012067E-02  1.162820E-02  9.701978E-03  5.866482E-04
   -18.7500  1.602715E-03  1.204721E-03  8.644335E-03  4.100299E-04
   -18.3000  2.993462E-03  2.573853E-03  2.651056E-02  4.159697E-03
   -17.8500 -1.268233E-02 -3.783153E-02 -1.259539E-01 -1.157166E-01
   -17.4000  5.160208E-03  2.455090E-03  3.351019E-02  1.279386E-03
   -16.9500  2.790262E-02  7.163956E-03  1.714017E-01  5.107621E-03
   -16.5000  2.368990E-01  2.448820E-02  7.739666E-01  3.138457E-02
   -16.0500  1.119956E-01  8.784433E-02  8.016399E-01  3.320265E-02
   -15.6000  2.695800E-02  6.796252E-03  4.443927E-02  6.518394E-04
   -15.1500  1.714416E-01  1.102662E-01  1.101283E+00  3.514713E-02
   -14.7000  1.233676E-01  1.410993E-01  1.094944E+00  4.014391E-02
   -14.2500  4.493394E-02  1.138615E-01  5.515048E-01  3.364025E-02
   -13.8000  1.551493E-01  1.311049E-02  1.971499E-01  9.191903E-04
   -13.3500  2.166045E-02  1.056988E-01  4.007706E-01  3.888590E-02
   -12.9000  3.110047E-02  8.643999E-02  3.632529E-01  3.902920E-02
   -12.4500  1.192327E-02  5.152458E-02  1.751599E-01  4.602790E-02
   -12.0000  1.128779E-02  3.538951E-02  1.813425E-01  4.389706E-02
   -11.5500  2.260524E-02  2.554196E-02  3.650576E-01  2.684689E-02
   -11.1000  2.325864E-02  3.057055E-02  5.355274E-01  2.062469E-02
   -10.6500  3.406351E-02  3.955952E-02  8.181956E-01  2.057966E-02
   -10.2000  8.022518E-02  7.274792E-02  1.013454E+00  3.099413E-03
    -9.7500  2.783099E-02  4.310921E-02  1.055240E+00  1.851156E-02
    -9.3000  2.302548E-02  7.777658E-02  1.718676E+00  2.665365E-02
    -8.8500  1.717946E-02  6.050654E-02  1.182885E+00  2.567277E-02
    -8.4000  6.314891E-02  8.684111E-02  3.662782E-01  5.198842E-03
    -7.9500  2.018064E-02  7.307862E-02  9.237735E-01  3.339389E-02
    -7.5000  1.273510E-02  8.166710E-02  1.140264E+00  3.136432E-02
    -7.0500  1.430478E-02  1.117588E-01  7.098772E-01  3.251413E-02
    -6.6000  9.127781E-03  6.670655E-02  4.510752E-01  2.255472E-02
    -6.1500  1.044862E-02  4.915882E-02  4.223245E-01  2.900136E-02
    -5.7000  1.535709E-02  4.176038E-02  4.255119E-01  3.363362E-02
    -5.2500  1.715355E-02  4.200014E-02  3.972672E-01  3.296608E-02
    -4.8000  6.596213E-02  1.034480E-01  1.322280E-01  1.431872E-02
    -4.3500  2.125043E-02  3.878960E-02  2.626228E-01  3.287783E-02
    -3.9000  2.600100E-02  3.603743E-02  2.813799E-01  3.778697E-02
    -3.4500  2.833423E-02  3.359508E-02  2.693699E-01  3.271872E-02
    -3.0000  4.785134E-02  1.045042E-01  1.353898E-01  2.502208E-02
    -2.5500  3.548503E-02  2.791746E-02  2.273876E-01  3.985309E-02
    -2.1000  3.892015E-02  2.622901E-02  1.959937E-01  4.355046E-02
    -1.6500  4.432848E-02  2.502951E-02  1.592210E-01  4.042181E-02
    -1.2000  5.310917E-02  2.581842E-02  1.380650E-01  3.785227E-02
    -0.7500  7.021068E-02  2.850443E-02  1.212932E-01  3.954628E-02
    -0.3000  9.041508E-02  3.207316E-02  1.072748E-01  4.377764E-02
     0.1500  8.695803E-02  3.593323E-02  9.742574E-02  4.468667E-02
     0.6000  4.062400E-02  1.118726E-01  1.043440E-01  4.804675E-02
     1.0500  8.244440E-02  4.627157E-02  8.131974E-02  4.531907E-02
     1.5000  7.752161E-02  5.733265E-02  7.662026E-02  4.855602E-02
     1.9500  7.005993E-02  7.253511E-02  7.320381E-02  5.367134E-02
     2.4000  3.757937E-02  1.133847E-01  9.755131E-02  6.338523E-02
     2.8500  7.968507E-02  1.102281E-01  7.847458E-02  6.863116E-02
     3.3000  7.920944E-02  1.087116E-01  7.889407E-02  7.001911E-02
     3.7500  7.208430E-02  1.018520E-01  7.738317E-02  6.999745E-02
     4.2000  6.188932E-02  1.021546E-01  7.871403E-02  7.260763E-02
     4.6500  5.265074E-02  1.085009E-01  8.381563E-02  7.756563E-02
     5.1000  4.592771E-02  1.167102E-01  8.848809E-02  8.241764E-02
     5.5500  4.125218E-02  1.223572E-01  8.837990E-02  8.541120E-02
     6.0000  3.243606E-02  1.131116E-01  9.236575E-02  1.022544E-01
     6.4500  3.782327E-02  1.203145E-01  8.007825E-02  8.558916E-02
     6.9000  3.880071E-02  1.158192E-01  7.838645E-02  8.669885E-02
     7.3500  3.977450E-02  1.129859E-01  8.016663E-02  8.972491E-02
     7.8000  3.027226E-02  1.117034E-01  9.239622E-02  1.257146E-01
     8.2500  3.870573E-02  1.180914E-01  8.922620E-02  1.016797E-01
     8.7000  3.651203E-02  1.219376E-01  9.126882E-02  1.084982E-01
     9.1500  3.429116E-02  1.225915E-01  9.082851E-02  1.136358E-01
     9.6000  3.230582E-02  1.203682E-01  8.891070E-02  1.175312E-01
    10.0500  3.037708E-02  1.181709E-01  8.675277E-02  1.223174E-01
    10.5000  2.858440E-02  1.176623E-01  8.572709E-02  1.285812E-01
    10.9500  2.734028E-02  1.179041E-01  8.583772E-02  1.344791E-01
    11.4000  2.662574E-02  1.071487E-01  9.552531E-02  1.793282E-01
    11.8500  2.793693E-02  1.144753E-01  8.393571E-02  1.431685E-01
    12.3000  2.965546E-02  1.112072E-01  8.233275E-02  1.490412E-01
    12.7500  3.159428E-02  1.079474E-01  8.103381E-02  1.570668E-01
    13.2000  3.302151E-02  1.053915E-01  7.972793E-02  1.660134E-01
    13.6500  3.346907E-02  1.038647E-01  7.842810E-02  1.741040E-01
    14.1000  3.293063E-02  1.033853E-01  7.767424E-02  1.814173E-01
    14.5500  3.163801E-02  1.041101E-01  7.764567E-02  1.893293E-01
    15.0000  3.001602E-02  1.063169E-01  7.781556E-02  1.984341E-01
