   -30.0000  7.057050E-03  5.998345E-04  9.433666E-05  5.145041E-05
   -29.5500  9.974423E-03  6.312719E-04  9.594099E-05  5.197018E-05
   -29.1000  1.516794E-02  6.654252E-04  9.760035E-05  5.250109E-05
   -28.6500  2.580326E-02  7.026268E-04  9.931790E-05  5.304354E-05
   -28.2000  5.328708E-02  7.432630E-04  1.010971E-04  5.359800E-05
   -27.7500  1.670035E-01  7.877828E-04  1.029417E-04  5.416493E-05
   -27.3000  2.288298E+00  8.367145E-04  1.048559E-04  5.474485E-05
   -26.8500  4.713135E-01  8.906810E-04  1.068441E-04  5.533829E-05
   -26.4000  9.058867E-02  9.504216E-04  1.089113E-04  5.594584E-05
   -25.9500  3.680332E-02  1.016820E-03  1.110630E-04  5.656811E-05
   -25.5000  1.980787E-02  1.090939E-03  1.133055E-04  5.720579E-05
   -25.0500  1.235738E-02  1.174069E-03  1.156454E-04  5.785957E-05
   -24.6000  8.445735E-03  1.267791E-03  1.180905E-04  5.853026E-05
   -24.1500  6.142359E-03  1.374054E-03  1.206494E-04  5.921868E-05
   -23.7000  4.673678E-03  1.495295E-03  1.233319E-04  5.992579E-05
   -23.2500  3.681091E-03  1.634591E-03  1.261493E-04  6.065255E-05
   -22.8000  2.979901E-03  1.795883E-03  1.291146E-04  6.140010E-05
   -22.3500  2.467201E-03  1.984292E-03  1.322429E-04  6.216953E-05
   -21.9000  2.082055E-03  2.206574E-03  1.355520E-04  6.296257E-05
   -21.4500  1.786625E-03  2.471847E-03  1.390634E-04  6.378035E-05
   -21.0000  1.556573E-03  2.792680E-03  1.428031E-04  6.462435E-05
   -20.5500  1.375921E-03  3.186895E-03  1.468032E-04  6.549954E-05
   -20.1000  1.234293E-03  3.680638E-03  1.511052E-04  6.640785E-05
   -19.6500  1.125597E-03  4.313971E-03  1.557635E-04  6.735413E-05
   -19.2000  1.048187E-03  5.152021E-03  1.608539E-04  6.831084E-05
   -18.7500  1.008191E-03  6.310224E-03  1.664899E-04  6.913017E-05
   -18.3000  1.038080E-03  8.026403E-03  1.728645E-04  9.097172E-05
