#HD#     0.1612374606E+01     0.2302038198E+02 
    0.1975095721E+01     0.8299742079E-01    -0.1163716846E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2357264580E+03 
    0.2200646776E+01     0.9199024793E-01    -0.1434901834E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2017969310E+03 
    0.2438389779E+01     0.1013193763E+00    -0.1749213086E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1742490523E+03 
    0.2688324732E+01     0.1109486695E+00    -0.2110482844E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1516423881E+03 
    0.2950451633E+01     0.1208373014E+00    -0.2522589651E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1329104773E+03 
    0.3224770483E+01     0.1309394322E+00    -0.2989441020E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1172521981E+03 
    0.3511281282E+01     0.1412038834E+00    -0.3514955913E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040577680E+03 
    0.3809984030E+01     0.1515738121E+00    -0.4103046996E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9285743093E+02 
    0.4120878727E+01     0.1619863847E+00    -0.4757602573E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8328529613E+02 
    0.4443965373E+01     0.1723724484E+00    -0.5482468123E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7505347338E+02 
    0.4779243968E+01     0.1826561995E+00    -0.6281427318E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6793331990E+02 
    0.5126714511E+01     0.1927548489E+00    -0.7158182396E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6174167171E+02 
    0.5486377004E+01     0.2025782813E+00    -0.8116333732E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5633061660E+02 
    0.5858231445E+01     0.2120287079E+00    -0.9159358443E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5157981563E+02 
    0.6242277835E+01     0.2210003107E+00    -0.1029058784E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4739068005E+02 
    0.6638516175E+01     0.2293788748E+00    -0.1151318353E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4368191392E+02 
    0.7046946463E+01     0.2370414093E+00    -0.1283011196E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4038607222E+02 
    0.7467568700E+01     0.2438557512E+00    -0.1424411712E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3744688139E+02 
    0.7900382885E+01     0.2496801529E+00    -0.1575769130E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3481713724E+02 
    0.8345389020E+01     0.2543628481E+00    -0.1737304347E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3245704402E+02 
    0.8802587104E+01     0.2577415949E+00    -0.1909206523E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3033289305E+02 
    0.9271977136E+01     0.2596431919E+00    -0.2091629390E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2841600484E+02 
    0.9753559118E+01     0.2598829660E+00    -0.2284687269E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2668187691E+02 
    0.1024733305E+02     0.2582642270E+00    -0.2488450751E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2510949355E+02 
    0.1075329893E+02     0.2545776864E+00    -0.2702942047E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2368076362E+02 
    0.1127145676E+02     0.2486008374E+00    -0.2928129965E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2238006035E+02 
    0.1180180653E+02     0.2400972920E+00    -0.3163924520E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2119384281E+02 
    0.1234434826E+02     0.2288160723E+00    -0.3410171161E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2011034324E+02 
    0.1289908193E+02     0.2144908514E+00    -0.3666644625E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1911930752E+02 
    0.1346600756E+02     0.1968391416E+00    -0.3933042419E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1821177911E+02 
    0.1404512513E+02     0.1755614238E+00    -0.4208977973E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1737991832E+02 
    0.1463643465E+02     0.1503402174E+00    -0.4493973490E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1661685080E+02 
    0.1523993612E+02     0.1208390826E+00    -0.4787452570E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1591654006E+02 
    0.1585562954E+02     0.8670155545E-01    -0.5088732680E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1527367993E+02 
    0.1648351491E+02     0.4755000705E-01    -0.5397017592E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1468360377E+02 
    0.1712359223E+02     0.2984426172E-02    -0.5711389937E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1414220747E+02 
    0.1777586149E+02    -0.4741888143E-01    -0.6030804047E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1364588443E+02 
    0.1844032271E+02    -0.1041086805E+00    -0.6354079308E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1319147033E+02 
    0.1911697587E+02    -0.1675602857E+00    -0.6679894302E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1277619651E+02 
    0.1980582098E+02    -0.2382771369E+00    -0.7006782033E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1239765066E+02 
    0.2050685805E+02    -0.3167924768E+00    -0.7333126609E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1205374381E+02 
    0.2122008706E+02    -0.4036711337E+00    -0.7657161783E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1174268295E+02 
    0.2194550802E+02    -0.4995114165E+00    -0.7976971802E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1146294847E+02 
    0.2268312092E+02    -0.6069616267E+00    -0.8290871353E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1121276720E+02 
    0.2343292578E+02    -0.7573836902E+00    -0.8605144141E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1098036272E+02 
    0.2419492259E+02    -0.9557870921E+00    -0.8918074111E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1076595646E+02 
    0.2496911134E+02    -0.1188338499E+01    -0.9221195519E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1057732601E+02 
    0.2575549205E+02    -0.1433854079E+01    -0.9505355348E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042144993E+02 
    0.2655406470E+02    -0.1666134808E+01    -0.1044580988E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9629083774E+01 
    0.2736482930E+02    -0.1858234035E+01    -0.1552405466E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6577377771E+01 
    0.2818778585E+02    -0.1987832541E+01    -0.1955363803E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5299861104E+01 
    0.2902293435E+02    -0.2041629323E+01    -0.2276641241E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4618890203E+01 
    0.2987027480E+02    -0.2023283804E+01    -0.2533583218E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4210619651E+01 
    0.3072980720E+02    -0.1956080901E+01    -0.2746280397E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3940003599E+01 
    0.3160153154E+02    -0.1855073563E+01    -0.2930205158E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3744705035E+01 
    0.3248544784E+02    -0.1728709658E+01    -0.3094980587E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3594579370E+01 
    0.3338155608E+02    -0.1583087468E+01    -0.3246188267E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3474090780E+01 
    0.3428985627E+02    -0.1424116152E+01    -0.3387142425E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3374511803E+01 
    0.3521034842E+02    -0.1258646828E+01    -0.3519879231E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3290553651E+01 
    0.3614303251E+02    -0.1095067755E+01    -0.3645783065E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3218718888E+01 
    0.3708790855E+02    -0.9437547268E+00    -0.3766008960E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3156431730E+01 
    0.3804497653E+02    -0.8133393716E+00    -0.3880481991E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3102591266E+01 
    0.3901423647E+02    -0.6878819457E+00    -0.3987414080E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3057607927E+01 
    0.3999568836E+02    -0.5637605102E+00    -0.4087828635E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3019781249E+01 
    0.4098933219E+02    -0.4409302931E+00    -0.4182267334E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2988031759E+01 
    0.4199516798E+02    -0.3193991030E+00    -0.4271170008E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2961518028E+01 
    0.4301319571E+02    -0.1991735831E+00    -0.4354929768E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2939552880E+01 
    0.4404341539E+02    -0.8025922431E-01    -0.4433899632E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2921569449E+01 
    0.4508582702E+02     0.3733961696E-01    -0.4508398012E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2907095831E+01 
    0.4614043060E+02     0.1536196970E+00    -0.4578713278E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2895735902E+01 
    0.4720722613E+02     0.2685788596E+00    -0.4645107588E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887154610E+01 
    0.4828621361E+02     0.3822160068E+00    -0.4707820109E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881066573E+01 
    0.4937739303E+02     0.4945310682E+00    -0.4767069753E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877227148E+01 
    0.5048076441E+02     0.6055249669E+00    -0.4823057510E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2875425359E+01 
    0.5159632773E+02     0.7151995836E+00    -0.4875968441E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2875478257E+01 
    0.5272408301E+02     0.8235577192E+00    -0.4925973398E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877226377E+01 
