   -30.0000  1.351386E-04  4.052689E-04  9.044435E-04  5.835798E-04
   -29.5500  1.408574E-04  4.022537E-04  9.456406E-04  5.763758E-04
   -29.1000  1.470778E-04  3.999016E-04  9.899338E-04  5.696660E-04
   -28.6500  1.538627E-04  3.982176E-04  1.037649E-03  5.634344E-04
   -28.2000  1.612854E-04  3.972113E-04  1.089157E-03  5.576669E-04
   -27.7500  1.694321E-04  3.968990E-04  1.144882E-03  5.523508E-04
   -27.3000  1.784053E-04  3.973026E-04  1.205308E-03  5.474750E-04
   -26.8500  1.883271E-04  3.984523E-04  1.270993E-03  5.430296E-04
   -26.4000  1.993447E-04  4.003864E-04  1.342582E-03  5.390064E-04
   -25.9500  2.116369E-04  4.031530E-04  1.420822E-03  5.353985E-04
   -25.5000  2.254218E-04  4.068122E-04  1.506586E-03  5.322006E-04
   -25.0500  2.409734E-04  4.114383E-04  1.600897E-03  5.294086E-04
   -24.6000  2.586299E-04  4.171234E-04  1.704961E-03  5.270200E-04
   -24.1500  2.788265E-04  4.239809E-04  1.820207E-03  5.250338E-04
   -23.7000  3.021210E-04  4.321524E-04  1.948344E-03  5.234508E-04
   -23.2500  3.292451E-04  4.418154E-04  2.091426E-03  5.222733E-04
   -22.8000  3.611806E-04  4.531951E-04  2.251941E-03  5.215058E-04
   -22.3500  3.992727E-04  4.665799E-04  2.432934E-03  5.211544E-04
   -21.9000  4.454077E-04  4.823475E-04  2.638159E-03  5.212280E-04
   -21.4500  5.023330E-04  5.010024E-04  2.872302E-03  5.217381E-04
   -21.0000  5.741986E-04  5.232366E-04  3.141276E-03  5.226994E-04
   -20.5500  6.675908E-04  5.500320E-04  3.452648E-03  5.241305E-04
   -20.1000  7.936467E-04  5.828465E-04  3.816264E-03  5.260547E-04
   -19.6500  9.728546E-04  6.239766E-04  4.245172E-03  5.285016E-04
   -19.2000  1.247713E-03  6.773576E-04  4.757104E-03  5.315106E-04
   -18.7500  1.724234E-03  7.506601E-04  5.376960E-03  5.351423E-04
   -18.3000  2.771366E-03  8.626243E-04  6.141612E-03  5.398981E-04
   -17.8500  7.496089E-03  1.093154E-03  7.112625E-03 -4.408051E-04
   -17.4000  4.135089E-02  2.375442E-03  8.479379E-03  5.743812E-04
   -16.9500  5.945627E-02  5.190506E-03  1.084237E-02  5.591219E-04
   -16.5000  6.871605E-02  8.765218E-03  1.502103E-02  5.721870E-04
   -16.0500  7.387830E-02  1.276990E-02  2.215834E-02  5.932953E-04
   -15.6000  7.672385E-02  1.702514E-02  3.406336E-02  6.262010E-04
   -15.1500  7.813535E-02  2.141800E-02  5.380112E-02  6.750572E-04
   -14.7000  7.861276E-02  2.587197E-02  8.687701E-02  7.442688E-04
   -14.2500  7.846251E-02  3.033300E-02  1.438033E-01  8.384162E-04
   -13.8000  7.788262E-02  3.476166E-02  2.460548E-01  9.621993E-04
   -13.3500  7.700577E-02  3.912878E-02  4.406615E-01  1.120395E-03
   -12.9000  7.592360E-02  4.341241E-02  8.351608E-01  1.317825E-03
   -12.4500  7.470067E-02  4.759591E-02  1.646000E+00  1.559328E-03
   -12.0000  7.338327E-02  5.166667E-02  2.914672E+00  1.849745E-03
   -11.5500  7.200504E-02  5.561514E-02  3.323396E+00  2.193898E-03
   -11.1000  7.059063E-02  5.943411E-02  2.426611E+00  2.596581E-03
   -10.6500  6.915829E-02  6.311835E-02  1.587198E+00  3.062554E-03
   -10.2000  6.772154E-02  6.666406E-02  1.083866E+00  3.596529E-03
    -9.7500  6.629045E-02  7.006867E-02  7.890185E-01  4.203173E-03
    -9.3000  6.487252E-02  7.333063E-02  6.066461E-01  4.887131E-03
    -8.8500  6.347327E-02  7.644921E-02  4.868275E-01  5.652904E-03
    -8.4000  6.209677E-02  7.942435E-02  4.038737E-01  6.505021E-03
    -7.9500  6.074597E-02  8.225661E-02  3.439101E-01  7.447926E-03
    -7.5000  5.942294E-02  8.494701E-02  2.990128E-01  8.486008E-03
    -7.0500  5.812909E-02  8.749697E-02  2.644111E-01  9.623589E-03
    -6.6000  5.686535E-02  8.990829E-02  2.371031E-01  1.086494E-02
    -6.1500  5.563221E-02  9.218307E-02  2.151218E-01  1.221426E-02
    -5.7000  5.442989E-02  9.432366E-02  1.971337E-01  1.367569E-02
    -5.2500  5.325837E-02  9.633260E-02  1.822081E-01  1.525331E-02
    -4.8000  5.211743E-02  9.821272E-02  1.696782E-01  1.695114E-02
    -4.3500  5.100674E-02  9.996683E-02  1.590555E-01  1.877310E-02
    -3.9000  4.992585E-02  1.015980E-01  1.499746E-01  2.072307E-02
    -3.4500  4.887425E-02  1.031093E-01  1.421577E-01  2.280483E-02
    -3.0000  4.785134E-02  1.045042E-01  1.353898E-01  2.502208E-02
    -2.5500  4.685651E-02  1.057858E-01  1.295025E-01  2.737848E-02
    -2.1000  4.588914E-02  1.069576E-01  1.243616E-01  2.987743E-02
    -1.6500  4.494855E-02  1.080229E-01  1.198594E-01  3.252239E-02
    -1.2000  4.403408E-02  1.089851E-01  1.159082E-01  3.531663E-02
    -0.7500  4.314505E-02  1.098479E-01  1.124360E-01  3.826327E-02
    -0.3000  4.228081E-02  1.106144E-01  1.093833E-01  4.136533E-02
     0.1500  4.144067E-02  1.112882E-01  1.066999E-01  4.462561E-02
     0.6000  4.062400E-02  1.118726E-01  1.043440E-01  4.804675E-02
     1.0500  3.983016E-02  1.123712E-01  1.022797E-01  5.163121E-02
     1.5000  3.905851E-02  1.127871E-01  1.004765E-01  5.538117E-02
     1.9500  3.830845E-02  1.131239E-01  9.890796E-02  5.929862E-02
     2.4000  3.757937E-02  1.133847E-01  9.755131E-02  6.338523E-02
     2.8500  3.687071E-02  1.135727E-01  9.638658E-02  6.764237E-02
     3.3000  3.618188E-02  1.136912E-01  9.539638E-02  7.207111E-02
     3.7500  3.551235E-02  1.137433E-01  9.456533E-02  7.667210E-02
     4.2000  3.486158E-02  1.137320E-01  9.387968E-02  8.144563E-02
     4.6500  3.422906E-02  1.136603E-01  9.332725E-02  8.639153E-02
     5.1000  3.361429E-02  1.135311E-01  9.289717E-02  9.150916E-02
     5.5500  3.301678E-02  1.133473E-01  9.257963E-02  9.679736E-02
     6.0000  3.243606E-02  1.131116E-01  9.236575E-02  1.022544E-01
     6.4500  3.187168E-02  1.128268E-01  9.224750E-02  1.078781E-01
     6.9000  3.132321E-02  1.124955E-01  9.221754E-02  1.136652E-01
     7.3500  3.079020E-02  1.121202E-01  9.226917E-02  1.196121E-01
     7.8000  3.027226E-02  1.117034E-01  9.239622E-02  1.257146E-01
     8.2500  2.976899E-02  1.112476E-01  9.259302E-02  1.319673E-01
     8.7000  2.927999E-02  1.107550E-01  9.285432E-02  1.383644E-01
     9.1500  2.880490E-02  1.102279E-01  9.317515E-02  1.448988E-01
     9.6000  2.834335E-02  1.096685E-01  9.355115E-02  1.515630E-01
    10.0500  2.789500E-02  1.090789E-01  9.397801E-02  1.583482E-01
    10.5000  2.745949E-02  1.084611E-01  9.445179E-02  1.652447E-01
    10.9500  2.703651E-02  1.078171E-01  9.496871E-02  1.722419E-01
    11.4000  2.662574E-02  1.071487E-01  9.552531E-02  1.793282E-01
    11.8500  2.622686E-02  1.064578E-01  9.611822E-02  1.864909E-01
    12.3000  2.583957E-02  1.057461E-01  9.674436E-02  1.937164E-01
    12.7500  2.546359E-02  1.050153E-01  9.740089E-02  2.009900E-01
    13.2000  2.509863E-02  1.042671E-01  9.808483E-02  2.082962E-01
    13.6500  2.474442E-02  1.035028E-01  9.879358E-02  2.156183E-01
    14.1000  2.440070E-02  1.027242E-01  9.952456E-02  2.229391E-01
    14.5500  2.406720E-02  1.019324E-01  1.002755E-01  2.302396E-01
    15.0000  2.374367E-02  1.011290E-01  1.010439E-01  2.375020E-01
