   -30.0000  5.079313E-04  6.892935E-03  5.910176E-04  3.297616E-04
   -29.5500  4.833113E-04  8.206942E-03  6.081321E-04  3.360635E-04
   -29.1000  4.617767E-04  9.945561E-03  6.262014E-04  3.425935E-04
   -28.6500  4.429853E-04  1.231429E-02  6.453020E-04  3.493647E-04
   -28.2000  4.266709E-04  1.565981E-02  6.655188E-04  3.563912E-04
   -27.7500  4.126102E-04  2.060473E-02  6.869464E-04  3.636886E-04
   -27.3000  4.006270E-04  2.835994E-02  7.096905E-04  3.712736E-04
   -26.8500  3.905851E-04  4.154301E-02  7.338696E-04  3.791645E-04
   -26.4000  3.823836E-04  6.671164E-02  7.596170E-04  3.873814E-04
   -25.9500  3.759560E-04  1.243864E-01  7.870834E-04  3.959463E-04
   -25.5000  3.712707E-04  3.086841E-01  8.164398E-04  4.048836E-04
   -25.0500  3.683312E-04  1.653255E+00  8.478813E-04  4.142200E-04
   -24.6000  3.671800E-04  6.933488E+00  8.816317E-04  4.239849E-04
   -24.1500  3.679047E-04  5.378758E-01  9.179490E-04  4.342127E-04
   -23.7000  3.706475E-04  1.741525E-01  9.571332E-04  4.449400E-04
   -23.2500  3.756197E-04  8.493357E-02  9.995351E-04  4.562090E-04
   -22.8000  3.831259E-04  5.019765E-02  1.045569E-03  4.680673E-04
   -22.3500  3.935984E-04  3.318696E-02  1.095729E-03  4.805694E-04
   -21.9000  4.076545E-04  2.362280E-02  1.150612E-03  4.937782E-04
   -21.4500  4.261918E-04  1.772595E-02  1.210945E-03  5.077665E-04
   -21.0000  4.505514E-04  1.384411E-02  1.277636E-03  5.226202E-04
   -20.5500  4.828230E-04  1.116276E-02  1.351835E-03  5.384421E-04
   -20.1000  5.264507E-04  9.243839E-03  1.435043E-03  5.553563E-04
   -19.6500  5.875799E-04  7.836489E-03  1.529287E-03  5.735174E-04
   -19.2000  6.785072E-04  6.791965E-03  1.637442E-03  5.931230E-04
   -18.7500  8.286680E-04  6.024875E-03  1.763899E-03  6.144362E-04
   -18.3000  1.135646E-03  5.506009E-03  1.916289E-03  6.377850E-04
   -17.8500  2.370527E-03  5.365309E-03  2.112378E-03  7.956013E-04
   -17.4000  1.106362E-02  7.731709E-03  2.466673E-03  6.937417E-04
   -16.9500  1.715210E-02  1.274914E-02  3.371251E-03  7.372846E-04
   -16.5000  2.159011E-02  1.816625E-02  5.128087E-03  8.086697E-04
   -16.0500  2.522874E-02  2.344107E-02  7.919786E-03  9.291897E-04
   -15.6000  2.836554E-02  2.845132E-02  1.187787E-02  1.121382E-03
   -15.1500  3.114454E-02  3.319029E-02  1.710772E-02  1.408415E-03
   -14.7000  3.364801E-02  3.768399E-02  2.370163E-02  1.813250E-03
   -14.2500  3.592777E-02  4.196485E-02  3.174691E-02  2.358074E-03
   -13.8000  3.801899E-02  4.606318E-02  4.133150E-02  3.063909E-03
   -13.3500  3.994662E-02  5.000483E-02  5.254802E-02  3.950347E-03
   -12.9000  4.172911E-02  5.381068E-02  6.549679E-02  5.035373E-03
   -12.4500  4.338042E-02  5.749752E-02  8.028794E-02  6.335267E-03
   -12.0000  4.491152E-02  6.107842E-02  9.704267E-02  7.864553E-03
   -11.5500  4.633114E-02  6.456355E-02  1.158936E-01  9.635995E-03
