 193     -1.09465     -7.19968      5.67169   3   1
 194     -0.90978     -7.30588     -5.57393   3   1
 195      7.99580     -2.77705     -3.72864   3   1
 196     -2.95354     -8.57072     -1.86052   2   1
 197      8.05328     -2.70796      3.70567   3   1
 198      0.33454     -0.02929      9.28365   2   1
 199     -2.93932      8.62743      1.84869   2   1
 200      7.65577     -4.94936      1.85064   3   1
 201     -0.20430      0.27344     -9.30611   2   1
 202      7.98582      3.02271     -3.73314   3   1
 203      5.63255      0.38650     -7.43183   3   1
 204      5.62285      0.37495      7.44048   3   1
 205      2.60484     -8.78082      1.85884   2   1
 206     -3.02002      8.85185     -0.01016   3   1
 207      2.53075      8.81961     -1.87737   2   1
 208     -1.09493     -1.38837     -9.20512   3   1
 209      8.04330      3.09180      3.70117   3   1
 210     -6.62733     -3.90819      5.43913   3   1
 211     -2.90938     -8.77186      1.86219   2   1
 212      7.63574     -0.54906     -5.52278   3   1
 213     -0.15105     -8.68148     -3.72710   1   1
 214     -0.92945     -1.51766      9.29388   3   1
 215     -1.13307      7.68238      5.42678   3   1
 216      5.31021     -5.54682      5.56735   2   1
 217     -0.18098      8.71781     -3.74060   1   1
 218     -2.98347      8.82857     -1.87402   2   1
 219     -6.44395      4.30260     -5.57958   3   1
 220     -5.16001     -5.80855     -5.58082   2   1
 221     -5.17997      5.79098     -5.58981   2   1
 222      5.36963     -2.84288      7.40838   1   1
 223      2.11182     -0.55165      9.35287   3   1
 224      5.35965      2.95689      7.40388   1   1
 225      2.54904     -8.49877      3.71351   3   1
 226      5.37932     -2.83133     -7.46393   1   1
 227     -8.48938     -2.68110      3.71571   3   1
 228      5.36934      2.96843     -7.46843   1   1
 229      2.49155     -8.56786     -3.72080   3   1
 230      0.09866      6.18367      7.43933   3   1
 231      0.10835      6.19521     -7.43298   3   1
 232     -1.11340      1.89417     -9.44103   3   1
 233     -5.71823     -5.52892      5.57405   2   1
 234     -8.54686     -2.75019     -3.71860   3   1
 235     -2.96518     -8.48982      3.71686   3   1
 236     -5.65882     -2.82497      7.41507   1   1
 237     -5.64912     -2.81343     -7.45724   1   1
 238     -6.62882      4.40881      5.66604   3   1
 239      5.29025      6.05270      5.55836   2   1
 240     -8.49936      3.11866      3.71121   3   1
 241     -5.66879      2.97479      7.41057   1   1
 242     -3.02266     -8.55891     -3.71745   3   1
 243     -0.11176      9.08663      3.69656   1   1
 244     -8.55684      3.04957     -3.72310   3   1
 245     -5.65910      2.98634     -7.46174   1   1
 246      2.46162      8.83143     -3.73429   3   1
 247     -0.90897     -9.68713      1.87027   3   1
 248      5.84847      5.77307     -5.59651   2   1
 249      2.51724     -2.49998      9.30752   2   1
 250      2.51910      8.90052      3.70002   3   1
 251      5.41482     -8.37076     -0.01091   1   1
 252     -3.40240     -0.54270      9.35622   3   1
 253      5.86843     -5.82646     -5.58751   2   1
 254     -1.15715     -9.76256     -1.73451   3   1
 255      2.55565     -2.62916     -9.30484   2   1
 256     -5.73819      6.07061      5.56505   2   1
 257     -6.64619     -7.28138     -1.97210   3   1
 258     -5.61362     -8.35285     -0.00422   1   1
 259     -3.05260      8.84038     -3.73094   3   1
 260     -2.99698     -2.49102      9.31087   2   1
 261      8.04116     -2.49738     -5.56814   2   1
 262     -2.99512      8.90947      3.70337   3   1
 263     -2.95858     -2.62020     -9.30149   2   1
 264      8.06017     -2.64966      5.56412   2   1
 265      2.54567      3.17061     -9.30934   2   1
 266      9.85133      1.81906     -1.75021   3   1
 267      4.41957     -7.20863      5.66834   3   1
 268      2.50727      3.29979      9.30302   2   1
 269      9.88650     -1.50847     -1.98665   3   1
 270     -6.45313      7.72112      1.86013   3   1
 271     -1.10491      4.41140     -9.20962   3   1
 272     -0.93942      4.28210      9.28938   3   1
 273     -1.10342     -3.90560     -9.43653   3   1
 274     -2.96855      3.17956     -9.30599   2   1
 275      8.05020      3.15011      5.55963   2   1
 276      4.60445     -7.31483     -5.57728   3   1
 277      7.63582      6.65017      1.84164   3   1
 278      2.53692     -8.28820     -5.56029   2   1
 279      4.41929     -1.39732     -9.20847   3   1
 280     -6.70131      7.64569     -1.74466   3   1
 281      8.03118      3.30238     -5.57264   2   1
 282     -3.00696      3.30874      9.30637   2   1
 283     -8.88689     -4.92250      1.86068   3   1
 284      4.38115      7.67343      5.42343   3   1
 285     -1.16190     10.10900     -1.98895   3   1
 286     -2.97731     -8.27924     -5.55694   2   1
 287      2.55593     -8.44047      5.57197   2   1
 288     10.09950      1.89449      1.85458   3   1
 289     -8.50150     -2.47053     -5.55809   2   1
 290      4.58477     -1.52661      9.29053   3   1
 291     -8.48249     -2.62280      5.57417   2   1
 292     -8.90692     -0.52220     -5.51274   3   1
 293      5.38488      9.02853     -0.02441   1   1
 294     -2.95829     -8.43151      5.57532   2   1
 295      4.40082      1.88521     -9.44438   3   1
 296      5.43240     -8.32161      3.70671   1   1
 297     -5.17968     -0.02033      9.28700   2   1
 298     -5.38592     -5.39536     -7.42064   3   1
 299     -8.49247      3.17697      5.56967   2   1
 300     -5.64356      9.04644     -0.01771   1   1
 301     -5.39561     -5.40691      7.45167   3   1
 302     -5.59604     -8.30370      3.71340   1   1
 303     -8.51148      3.32924     -5.56259   2   1
 304      5.30992      0.26449     -9.30945   2   1
 305      9.86131     -3.98070     -1.74571   3   1
 306      7.62576      5.25071     -5.52728   3   1
 307      5.64252     -5.41327     -7.42733   3   1
 308      5.63283     -5.42481      7.44498   3   1
 309     -0.19432     -5.52632     -9.30161   2   1
 310      4.35707     -9.77151     -1.73786   3   1
 311      2.52600      8.95882      5.55848   2   1
 312    -10.68810      0.42819      1.85213   2   1
 313      5.36317     -8.69043     -3.73045   1   1
 314      5.33324      8.70886     -3.74395   1   1
 315     10.70790      0.16322     -1.91390   2   1
 316      4.60525     -9.69608      1.86692   3   1
 317     -5.71852      0.28239     -9.30276   2   1
 318      2.10184      5.24811      9.34838   3   1
 319      0.32456      5.77048      9.27915   2   1
 320      9.87652      4.29129     -1.99115   3   1
 321     -2.98822      8.96778      5.56182   2   1
 322      5.84876     -0.03824      9.28030   2   1
 323      2.50698      9.11110     -5.57379   2   1
 324      0.34452     -5.82905      9.28815   2   1
 325     10.10950     -3.90527      1.85908   3   1
 326     -5.66527     -8.67253     -3.72375   1   1
 327    -11.02840      0.01791      0.00670   3   1
 328     11.02840     -0.01791     -0.00670   3   1
 329     -5.69520      8.72677     -3.73725   1   1
 330     -5.40587      6.20417     -7.42963   3   1
 331     -5.41557      6.19262      7.44268   3   1
 332     -3.00724      9.12005     -5.57044   2   1
 333     -0.02824      0.36838     11.10250   3   1
 334      2.15153    -10.74020      1.85848   3   1
 335     -0.21427      6.07320     -9.31060   2   1
 336      4.40931      4.40244     -9.21297   3   1
 337      4.41080     -3.91455     -9.43988   3   1
 338      4.35232     10.10000     -1.99230   3   1
 339      5.61287      6.17471      7.43598   3   1
 340      5.62257      6.18626     -7.43633   3   1
 341      5.40246      9.07768      3.69321   1   1
 342     -1.10313     -9.71691      5.44028   3   1
 343      0.04692      0.03096    -11.19070   3   1
 344      4.57479      4.27315      9.28603   3   1
 345     -6.42400     -7.29692     -5.57059   3   1
 346     10.91910     -2.57995     -0.01876   1   1
 347      8.00914     -2.65560      7.42559   3   1
 348     -3.41238      5.25707      9.35172   3   1
 349      8.01883     -2.64405     -7.44672   3   1
 350     -8.90685      6.67703      1.85169   3   1
 351     -6.60887     -7.19072      5.67504   3   1
 352     -5.62598      9.09559      3.69991   1   1
 353      0.36033    -11.18920      1.85443   2   1
 354      7.99916      3.14416      7.42109   3   1
 355      7.64571     -6.34882     -5.51828   3   1
 356     10.90910      3.21982     -0.02326   1   1
 357     -0.13462     -8.63369      7.41622   1   1
 358      8.00885      3.15571     -7.45122   3   1
 359     -3.36269    -10.73120      1.86183   3   1
 360     -0.12492     -8.62214     -7.45609   1   1
 361     -6.44367     -1.50871      9.29722   3   1
 362     -6.60915     -1.37941     -9.20177   3   1
 363    -11.13780     -2.54414     -0.00537   1   1
 364     -0.08211     -2.50135    -11.16680   1   1
 365      9.90535      1.86471      5.42458   3   1
 366     -0.16455      8.76560      7.40273   1   1
 367      2.12180     -6.35141      9.35737   3   1
 368    -11.34900      0.19903     -1.90051   2   1
 369     -0.18070      2.90650     11.13620   1   1
 370     -0.17072     -2.89326     11.14070   1   1
 371      9.92381     -1.41782      5.66049   3   1
 372     11.36880      0.39238      1.83873   2   1
 373      2.51458     -8.43486     -7.43887   3   1
 374     -6.64729      7.69134      5.43013   3   1
 375     -0.15486      8.77715     -7.46958   1   1
 376      2.50489     -8.44641      7.43344   3   1
 377     -0.93971     10.09340     -5.58743   3   1
 378     -0.30062    -11.41840     -1.89821   2   1
 379    -10.99120      0.03732      3.68834   3   1
 380      0.01996    -11.59950      0.00900   3   1
 381     -0.01996     11.59950     -0.00900   3   1
 382     -8.52383     -2.61719     -7.43667   3   1
 383    -11.14780      3.25563     -0.00986   1   1
 384     -8.53353     -2.62874      7.43564   3   1
 385     -2.99964     -8.42591     -7.43552   3   1
 386     -3.00933     -8.43746      7.43679   3   1
 387     11.00990      0.36202     -3.77649   3   1
 388     -0.09209      3.29842    -11.17130   1   1
 389     10.10870     -1.52402     -5.58513   3   1
 390     11.06570      0.00151      3.67494   3   1
 391    -11.04700      0.39783     -3.76309   3   1
 392     -6.62762      1.90312     -9.43768   3   1
 393     -1.12458     10.19960      5.65819   3   1
 394     -1.08495     -7.18813     -9.20062   3   1
 395     -8.91690      5.27757     -5.51724   3   1
 396      8.03835     -8.56535     -0.00336   3   1
 397      2.47188     -2.77964     11.14700   3   1
 398     -8.54350      3.17102      7.43114   3   1
 399     -8.53381      3.18257     -7.44117   3   1
 400      2.54875     -2.68746    -11.16330   3   1
 401     -6.42319     -9.67817      1.87362   3   1
 402      2.46191      3.02012     11.14250   3   1
 403     -3.39242     -6.34246      9.36072   3   1
 404     10.93660     -2.53080      3.69886   1   1
 405      0.00141    -11.21960     -3.76079   3   1
 406     10.85740      2.90014     -3.74280   1   1
 407     10.86740     -2.89962     -3.73830   1   1
 408     -2.96547     -2.67851    -11.15990   3   1
 409     -0.91947     -7.31742      9.29838   3   1
 410      2.53877      3.11230    -11.16780   3   1
 411     -3.04234     -2.77069     11.15040   3   1
 412      2.47496      8.95288      7.41994   3   1
 413      2.48465      8.96443     -7.45237   3   1
 414      8.00841      8.83394     -0.01686   3   1
 415      8.07490     -8.58863     -1.86722   2   1
 416     -0.34054     11.78070     -1.91620   2   1
 417     -6.67137     -9.75360     -1.73117   3   1
 418     -3.05232      3.02908     11.14590   3   1
 419      8.08912      8.60952      1.84199   2   1
 420     -2.97545      3.12125    -11.16440   3   1
 421      9.91533     -3.93505      5.42908   3   1
 422      4.41109     -9.72586      5.43693   3   1
 423    -11.12020     -2.49499      3.71225   1   1
 424     10.92670      3.26896      3.69436   1   1
