   -30.0000  5.745542E-03  5.793590E-04  9.374185E-05  5.126365E-05
   -29.5500  7.829247E-03  6.091136E-04  9.532444E-05  5.177907E-05
   -29.1000  1.129830E-02  6.413873E-04  9.696063E-05  5.230541E-05
   -28.6500  1.771929E-02  6.764812E-04  9.865343E-05  5.284308E-05
   -28.2000  3.170448E-02  7.147448E-04  1.004062E-04  5.339252E-05
   -27.7500  7.217456E-02  7.565841E-04  1.022224E-04  5.395420E-05
   -27.3000  2.940926E-01  8.024738E-04  1.041060E-04  5.452860E-05
   -26.8500  5.235988E+00  8.529713E-04  1.060613E-04  5.511619E-05
   -26.4000  2.362828E-01  9.087369E-04  1.080930E-04  5.571762E-05
   -25.9500  6.444755E-02  9.705551E-04  1.102063E-04  5.633344E-05
   -25.5000  2.939343E-02  1.039366E-03  1.124069E-04  5.696429E-05
   -25.0500  1.674883E-02  1.116304E-03  1.147012E-04  5.761084E-05
   -24.6000  1.081021E-02  1.202750E-03  1.170964E-04  5.827386E-05
   -24.1500  7.557122E-03  1.300399E-03  1.196004E-04  5.895413E-05
   -23.7000  5.585515E-03  1.411355E-03  1.222224E-04  5.965253E-05
   -23.2500  4.301995E-03  1.538247E-03  1.249725E-04  6.036998E-05
   -22.8000  3.420844E-03  1.684419E-03  1.278627E-04  6.110757E-05
   -22.3500  2.790766E-03  1.854170E-03  1.309066E-04  6.186641E-05
   -21.9000  2.325635E-03  2.053111E-03  1.341201E-04  6.264775E-05
   -21.4500  1.973583E-03  2.288706E-03  1.375222E-04  6.345300E-05
   -21.0000  1.701980E-03  2.571074E-03  1.411354E-04  6.428374E-05
   -20.5500  1.489641E-03  2.914295E-03  1.449876E-04  6.514173E-05
   -20.1000  1.322621E-03  3.338513E-03  1.491132E-04  6.602930E-05
   -19.6500  1.191943E-03  3.873623E-03  1.535566E-04  6.694832E-05
   -19.2000  1.092682E-03  4.566106E-03  1.583771E-04  6.790229E-05
   -18.7500  1.024575E-03  5.492983E-03  1.636580E-04  6.888766E-05
   -18.3000  9.967983E-04  6.794753E-03  1.695267E-04  7.012343E-05
   -17.8500  1.056209E-03  8.776465E-03  1.762085E-04  8.396142E-05
   -17.4000  1.817737E-03  1.256195E-02  1.842732E-04  1.047081E-04
   -16.9500  5.128236E-03  2.692790E-02  1.979039E-04  1.086538E-04
   -16.5000  6.885795E-03  6.204825E-02  2.271509E-04  7.474174E-05
   -16.0500  8.027281E-03  1.310224E-01  2.791371E-04  7.652244E-05
   -15.6000  8.846295E-03  2.588347E-01  3.587254E-04  7.884618E-05
   -15.1500  9.462405E-03  4.798014E-01  4.696480E-04  8.201383E-05
   -14.7000  9.939008E-03  7.970079E-01  6.149091E-04  8.631049E-05
   -14.2500  1.031461E-02  1.081801E+00  7.969889E-04  9.204445E-05
   -13.8000  1.061466E-02  1.141044E+00  1.017965E-03  9.954089E-05
   -13.3500  1.085688E-02  1.002663E+00  1.279595E-03  1.091375E-04
   -12.9000  1.105414E-02  8.169730E-01  1.583366E-03  1.211816E-04
   -12.4500  1.121604E-02  6.581882E-01  1.930542E-03  1.360274E-04
   -12.0000  1.134993E-02  5.374983E-01  2.322193E-03  1.540343E-04
   -11.5500  1.146150E-02  4.478198E-01  2.759217E-03  1.755647E-04
   -11.1000  1.155525E-02  3.805794E-01  3.242359E-03  2.009827E-04
   -10.6500  1.163478E-02  3.291951E-01  3.772229E-03  2.306526E-04
   -10.2000  1.170296E-02  2.890945E-01  4.349312E-03  2.649378E-04
    -9.7500  1.176215E-02  2.571645E-01  4.973979E-03  3.041998E-04
    -9.3000  1.181425E-02  2.312725E-01  5.646493E-03  3.487970E-04
    -8.8500  1.186083E-02  2.099336E-01  6.367022E-03  3.990842E-04
    -8.4000  1.190320E-02  1.920945E-01  7.135636E-03  4.554118E-04
    -7.9500  1.194242E-02  1.769934E-01  7.952319E-03  5.181248E-04
    -7.5000  1.197938E-02  1.640687E-01  8.816971E-03  5.875628E-04
    -7.0500  1.201482E-02  1.528996E-01  9.729410E-03  6.640590E-04
    -6.6000  1.204934E-02  1.431651E-01  1.068938E-02  7.479401E-04
    -6.1500  1.208346E-02  1.346171E-01  1.169654E-02  8.395254E-04
    -5.7000  1.211759E-02  1.270611E-01  1.275049E-02  9.391270E-04
