   -30.0000  1.327696E-04  4.336120E-04  8.266287E-04  6.329657E-04
   -29.5500  1.382369E-04  4.290120E-04  8.623145E-04  6.236388E-04
   -29.1000  1.441773E-04  4.251575E-04  9.005512E-04  6.149137E-04
   -28.6500  1.506483E-04  4.220439E-04  9.415946E-04  6.067673E-04
   -28.2000  1.577173E-04  4.196716E-04  9.857343E-04  5.991786E-04
   -27.7500  1.654631E-04  4.180508E-04  1.033298E-03  5.921285E-04
   -27.3000  1.739794E-04  4.171939E-04  1.084661E-03  5.856001E-04
   -26.8500  1.833761E-04  4.171229E-04  1.140248E-03  5.795783E-04
   -26.4000  1.937864E-04  4.178670E-04  1.200552E-03  5.740495E-04
   -25.9500  2.053707E-04  4.194653E-04  1.266135E-03  5.690022E-04
   -25.5000  2.183243E-04  4.219678E-04  1.337650E-03  5.644265E-04
   -25.0500  2.328877E-04  4.254373E-04  1.415859E-03  5.603142E-04
   -24.6000  2.493600E-04  4.299524E-04  1.501647E-03  5.566588E-04
   -24.1500  2.681182E-04  4.356112E-04  1.596059E-03  5.534554E-04
   -23.7000  2.896423E-04  4.425357E-04  1.700327E-03  5.507011E-04
   -23.2500  3.145584E-04  4.508785E-04  1.815918E-03  5.483947E-04
   -22.8000  3.436895E-04  4.608322E-04  1.944588E-03  5.465371E-04
   -22.3500  3.781469E-04  4.726414E-04  2.088459E-03  5.451312E-04
   -21.9000  4.194611E-04  4.866241E-04  2.250115E-03  5.441823E-04
   -21.4500  4.698064E-04  5.031961E-04  2.432730E-03  5.436983E-04
   -21.0000  5.323789E-04  5.229169E-04  2.640248E-03  5.436903E-04
   -20.5500  6.120649E-04  5.465600E-04  2.877626E-03  5.441726E-04
   -20.1000  7.167436E-04  5.752341E-04  3.151184E-03  5.451641E-04
   -19.6500  8.599950E-04  6.106024E-04  3.469109E-03  5.466887E-04
   -19.2000  1.067475E-03  6.553283E-04  3.842231E-03  5.487776E-04
   -18.7500  1.394402E-03  7.140796E-04  4.285255E-03  5.514716E-04
   -18.3000  1.986921E-03  7.962903E-04  4.818919E-03  5.548365E-04
   -17.8500  3.417230E-03  9.267346E-04  5.474436E-03  5.587029E-04
   -17.4000  1.311213E-02  1.242853E-03  6.307966E-03  1.123609E-03
