#HD#     0.1515910162E+01     0.2525231822E+02 
    0.1075329893E+02     0.3007557300E+00    -0.2383599351E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2685339366E+02 
    0.1127145676E+02     0.3004470484E+00    -0.2585877230E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2534216418E+02 
    0.1180180653E+02     0.2982103633E+00    -0.2798307489E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2396295589E+02 
    0.1234434826E+02     0.2938462899E+00    -0.3020864895E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2270201248E+02 
    0.1289908193E+02     0.2871437703E+00    -0.3253474569E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2154733491E+02 
    0.1346600756E+02     0.2778795257E+00    -0.3496007476E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2048842866E+02 
    0.1404512513E+02     0.2658174732E+00    -0.3748275634E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1951609234E+02 
    0.1463643465E+02     0.2507081052E+00    -0.4010027078E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1862224009E+02 
    0.1523993612E+02     0.2322878267E+00    -0.4280940577E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1779975200E+02 
    0.1585562954E+02     0.2102782504E+00    -0.4560620149E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1704234768E+02 
    0.1648351491E+02     0.1843854450E+00    -0.4848589400E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1634447904E+02 
    0.1712359223E+02     0.1542991341E+00    -0.5144285762E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1570123923E+02 
    0.1777586149E+02     0.1196918438E+00    -0.5447054680E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1510828510E+02 
    0.1844032271E+02     0.8021799512E-01    -0.5756143858E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1456177100E+02 
    0.1911697587E+02     0.3551293843E-01    -0.6070697668E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1405829230E+02 
    0.1980582098E+02    -0.1480807308E-01    -0.6389751871E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1359483711E+02 
    0.2050685805E+02    -0.7115097394E-01    -0.6712228801E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1316874501E+02 
    0.2122008706E+02    -0.1339440443E+00    -0.7036933214E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1277767180E+02 
    0.2194550802E+02    -0.2036391385E+00    -0.7362549026E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1241955964E+02 
    0.2268312092E+02    -0.2807129874E+00    -0.7687637189E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1209261156E+02 
    0.2343292578E+02    -0.3656685783E+00    -0.8010634989E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1179527017E+02 
    0.2419492259E+02    -0.4590366154E+00    -0.8329857071E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1152619988E+02 
    0.2496911134E+02    -0.5632922997E+00    -0.8643881889E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1128377185E+02 
    0.2575549205E+02    -0.7076951319E+00    -0.8958692975E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1105737021E+02 
    0.2655406470E+02    -0.8971758777E+00    -0.9272894586E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084705293E+02 
    0.2736482930E+02    -0.1120134980E+01    -0.9579236908E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1065925950E+02 
    0.2818778585E+02    -0.1359000794E+01    -0.9869862891E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1049979790E+02 
    0.2902293435E+02    -0.1591750523E+01    -0.1013731755E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1037311485E+02 
    0.2987027480E+02    -0.1794827279E+01    -0.1439182083E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7412512572E+01 
    0.3072980720E+02    -0.1947011614E+01    -0.1870969451E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5783287718E+01 
    0.3160153154E+02    -0.2033298346E+01    -0.2220262611E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4942097368E+01 
    0.3248544784E+02    -0.2047084011E+01    -0.2503424590E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4443973833E+01 
    0.3338155608E+02    -0.2003245905E+01    -0.2736914272E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4120535614E+01 
    0.3428985627E+02    -0.1919631156E+01    -0.2936770703E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3892013796E+01 
    0.3521034842E+02    -0.1806669106E+01    -0.3113813726E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3719667415E+01 
    0.3614303251E+02    -0.1671278937E+01    -0.3274641104E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3583522725E+01 
    0.3708790855E+02    -0.1519246423E+01    -0.3423329945E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3472393945E+01 
    0.3804497653E+02    -0.1356531876E+01    -0.3562459869E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3379560747E+01 
    0.3901423647E+02    -0.1189994967E+01    -0.3693748958E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3300697756E+01 
    0.3999568836E+02    -0.1027834981E+01    -0.3818475894E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3232794603E+01 
    0.4098933219E+02    -0.8800265322E+00    -0.3937779693E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3173551746E+01 
    0.4199516798E+02    -0.7512326044E+00    -0.4051219909E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3122305692E+01 
    0.4301319571E+02    -0.6253079754E+00    -0.4157568342E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3079094627E+01 
    0.4404341539E+02    -0.5006282649E+00    -0.4257727840E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3042455082E+01 
    0.4508582702E+02    -0.3771982147E+00    -0.4352157040E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3011459592E+01 
    0.4614043060E+02    -0.2550249991E+00    -0.4441262912E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2985354546E+01 
    0.4720722613E+02    -0.1341147008E+00    -0.4525410727E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2963519688E+01 
    0.4828621361E+02    -0.1447233083E-01    -0.4604929763E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2945439745E+01 
    0.4937739303E+02     0.1038981491E+00    -0.4680118058E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2930683017E+01 
    0.5048076441E+02     0.2209938015E+00    -0.4751246396E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2918885007E+01 
    0.5159632773E+02     0.3368126852E+00    -0.4818561666E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2909735768E+01 
    0.5272408301E+02     0.4513538260E+00    -0.4882289712E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2902970006E+01 
