    0.1290681012E-01   -0.6040052334E+03    0.5720313675E+01
    0.1356855642E-01   -0.5737615512E+03    0.5715721432E+01
    0.1426423119E-01   -0.5449954990E+03    0.5710687609E+01
    0.1499557396E-01   -0.5176286166E+03    0.5705171982E+01
    0.1576441348E-01   -0.4915986179E+03    0.5699131001E+01
    0.1657267224E-01   -0.4668350070E+03    0.5692517582E+01
    0.1742237132E-01   -0.4432809604E+03    0.5685280865E+01
    0.1831563540E-01   -0.4208731235E+03    0.5677366001E+01
    0.1925469810E-01   -0.3995596469E+03    0.5668713896E+01
    0.2024190758E-01   -0.3792837070E+03    0.5659261001E+01
    0.2127973238E-01   -0.3599980014E+03    0.5648939048E+01
    0.2237076759E-01   -0.3416514743E+03    0.5637674854E+01
    0.2351774137E-01   -0.3242010349E+03    0.5625390067E+01
    0.2472352175E-01   -0.3076008762E+03    0.5612000993E+01
    0.2599112382E-01   -0.2918116916E+03    0.5597418368E+01
    0.2732371724E-01   -0.2767923740E+03    0.5581547227E+01
    0.2872463418E-01   -0.2625070651E+03    0.5564286729E+01
    0.3019737766E-01   -0.2489189304E+03    0.5545530090E+01
    0.3174563032E-01   -0.2359953159E+03    0.5525164490E+01
    0.3337326359E-01   -0.2237031253E+03    0.5503071099E+01
    0.3508434741E-01   -0.2120126498E+03    0.5479125097E+01
    0.3688316037E-01   -0.2008942416E+03    0.5453195840E+01
    0.3877420044E-01   -0.1903208011E+03    0.5425147028E+01
    0.4076219620E-01   -0.1802657932E+03    0.5394837049E+01
    0.4285211869E-01   -0.1707045139E+03    0.5362119356E+01
    0.4504919380E-01   -0.1616131900E+03    0.5326843017E+01
    0.4735891536E-01   -0.1529693607E+03    0.5288853364E+01
    0.4978705887E-01   -0.1447517398E+03    0.5247992795E+01
    0.5233969597E-01   -0.1369398196E+03    0.5204101743E+01
    0.5502320956E-01   -0.1295146182E+03    0.5157019773E+01
    0.5784430984E-01   -0.1224574207E+03    0.5106586929E+01
    0.6081005103E-01   -0.1157512363E+03    0.5052645135E+01
    0.6392784901E-01   -0.1093790057E+03    0.4995039992E+01
    0.6720549992E-01   -0.1033255618E+03    0.4933622462E+01
    0.7065119958E-01   -0.9757529480E+02    0.4868251160E+01
    0.7427356405E-01   -0.9211467010E+02    0.4798794279E+01
    0.7808165111E-01   -0.8692938263E+02    0.4725132391E+01
    0.8208498297E-01   -0.8200736267E+02    0.4647160530E+01
    0.8629357004E-01   -0.7733545715E+02    0.4564791489E+01
    0.9071793599E-01   -0.7290290100E+02    0.4477957878E+01
    0.9536914403E-01   -0.6869755585E+02    0.4386615902E+01
    0.1002588246E+00   -0.6470983917E+02    0.4290747150E+01
    0.1053992045E+00   -0.6092847855E+02    0.4190362756E+01
    0.1108031372E+00   -0.5734493668E+02    0.4085504592E+01
    0.1164841356E+00   -0.5394870789E+02    0.3976249702E+01
    0.1224564049E+00   -0.5073219711E+02    0.3862710517E+01
    0.1287348790E+00   -0.4768553955E+02    0.3745039376E+01
    0.1353352574E+00   -0.4480199463E+02    0.3623427290E+01
    0.1422740444E+00   -0.4207225449E+02    0.3498108428E+01
    0.1495685907E+00   -0.3949036819E+02    0.3369356954E+01
    0.1572371363E+00   -0.3704748566E+02    0.3237491295E+01
    0.1652988567E+00   -0.3473841888E+02    0.3102868574E+01
    0.1737739103E+00   -0.3255471832E+02    0.2965888633E+01
    0.1826834892E+00   -0.3049192841E+02    0.2826985715E+01
    0.1920498720E+00   -0.2854195053E+02    0.2686632215E+01
    0.2018964795E+00   -0.2670109779E+02    0.2545327333E+01
    0.2122479333E+00   -0.2496158440E+02    0.2403600849E+01
    0.2231301176E+00   -0.2332053024E+02    0.2261998742E+01
    0.2345702434E+00   -0.2177042992E+02    0.2121087253E+01
    0.2465969169E+00   -0.2030929596E+02    0.1981435609E+01
    0.2592402112E+00   -0.1892989571E+02    0.1843621063E+01
    0.2725317411E+00   -0.1763116867E+02    0.1708209152E+01
    0.2865047422E+00   -0.1640610916E+02    0.1575760211E+01
    0.3011941545E+00   -0.1525463326E+02    0.1446807678E+01
    0.3166367090E+00   -0.1416988880E+02    0.1321866938E+01
    0.3328710202E+00   -0.1315261490E+02    0.1201412377E+01
    0.3499376824E+00   -0.1219592316E+02    0.1085888836E+01
    0.3678793710E+00   -0.1130112965E+02    0.9756880513E+00
    0.3867409497E+00   -0.1046113235E+02    0.8711632054E+00
    0.4065695822E+00   -0.9677350349E+01    0.7726054517E+00
    0.4274148504E+00   -0.8942420311E+01    0.6802610605E+00
    0.4493288784E+00   -0.8257676907E+01    0.5943086472E+00
    0.4723664626E+00   -0.7615837402E+01    0.5148786512E+00
    0.4965852091E+00   -0.7018113441E+01    0.4420319557E+00
    0.5220456772E+00   -0.6457789726E+01    0.3757803953E+00
    0.5488115314E+00   -0.5936190910E+01    0.3160675959E+00
    0.5769497003E+00   -0.5447516747E+01    0.2627898220E+00
    0.6065305440E+00   -0.4993150539E+01    0.2157799290E+00
    0.6376280300E+00   -0.4568238802E+01    0.1748271371E+00
    0.6703199182E+00   -0.4174224920E+01    0.1396651667E+00
    0.7046879553E+00   -0.3807063169E+01    0.1099904278E+00
    0.7408180794E+00   -0.3468041964E+01    0.8545498591E-01
    0.7788006345E+00   -0.3153719015E+01    0.6568218890E-01
    0.8187305969E+00   -0.2865197964E+01    0.5026495574E-01
    0.8607078123E+00   -0.2599477596E+01    0.3877848781E-01
    0.9048372455E+00   -0.2357345886E+01    0.3078335276E-01
    0.9512292431E+00   -0.2136116810E+01    0.2583470773E-01
    0.9999998093E+00   -0.1936308451E+01    0.2348944490E-01
    0.1051270896E+01   -0.1755494900E+01    0.2331153832E-01
    0.1105170707E+01   -0.1593869455E+01    0.2488163472E-01
    0.1161834021E+01   -0.1449231036E+01    0.2779860345E-01
    0.1221402525E+01   -0.1321559436E+01    0.3169031361E-01
    0.1284025172E+01   -0.1208880432E+01    0.3621137914E-01
    0.1349858550E+01   -0.1110943682E+01    0.4105359327E-01
    0.1419067278E+01   -0.1025815405E+01    0.4594120649E-01
    0.1491824413E+01   -0.9505018365E+00    0.5064019405E-01
    0.1568311886E+01   -0.8849100840E+00    0.5495166449E-01
    0.1648720956E+01   -0.8296975863E+00    0.5871915786E-01
    0.1733252687E+01   -0.7827055824E+00    0.6182233448E-01
    0.1822118453E+01   -0.7414809760E+00    0.6418171114E-01
    0.1915540464E+01   -0.7100412843E+00    0.6575289205E-01
    0.2013752323E+01   -0.6901395713E+00    0.6652794923E-01
    0.2116999613E+01   -0.6378939819E+00    0.6653162440E-01
    0.2225540504E+01   -0.6378939819E+00    0.6579887454E-01
    0.2339646406E+01   -0.6378939819E+00    0.6440956119E-01
    0.2459602642E+01   -0.6378939819E+00    0.6246775156E-01
    0.2585709166E+01   -0.6378939819E+00    0.6009787603E-01
    0.2718281310E+01   -0.6378939819E+00    0.5743916549E-01
