# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.018 Rnm= 1.063 K  shell
# Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# Pot 2 Z=77 Rmt= 1.342 Rnm= 1.426
# Pot 3 Z= 8 Rmt= 0.945 Rnm= 1.028
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.774E+00 kf=2.392E+00 Vint=-1.736E+01 Rs_int= 1.516
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.96588E+00 -0.2121808E+00  0.1951724E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.100818942E+02  0.77930E-01  0.57061E-02 -0.13479E-02  0.57041E-02
  0.107097796E+02  0.77930E-01  0.56907E-02 -0.13096E-02  0.56886E-02
  0.113498569E+02  0.77930E-01  0.56752E-02 -0.12739E-02  0.56731E-02
  0.120021262E+02  0.77930E-01  0.56597E-02 -0.12406E-02  0.56575E-02
  0.126665874E+02  0.77930E-01  0.56440E-02 -0.12098E-02  0.56418E-02
  0.133432405E+02  0.77930E-01  0.56281E-02 -0.11814E-02  0.56260E-02
  0.140320857E+02  0.77930E-01  0.56121E-02 -0.11552E-02  0.56100E-02
  0.147331227E+02  0.77930E-01  0.55958E-02 -0.11314E-02  0.55938E-02
  0.154463517E+02  0.77930E-01  0.55792E-02 -0.11097E-02  0.55773E-02
  0.161717727E+02  0.77930E-01  0.55623E-02 -0.10901E-02  0.55606E-02
  0.169093856E+02  0.77930E-01  0.55451E-02 -0.10726E-02  0.55435E-02
  0.176591904E+02  0.77930E-01  0.55274E-02 -0.10571E-02  0.55261E-02
  0.184211873E+02  0.77930E-01  0.55094E-02 -0.10434E-02  0.55082E-02
  0.191953760E+02  0.77930E-01  0.54908E-02 -0.10316E-02  0.54899E-02
  0.199817567E+02  0.77930E-01  0.54718E-02 -0.10215E-02  0.54712E-02
  0.207803294E+02  0.77930E-01  0.54523E-02 -0.10131E-02  0.54520E-02
  0.215910940E+02  0.77930E-01  0.54323E-02 -0.10062E-02  0.54322E-02
  0.224140505E+02  0.77930E-01  0.54117E-02 -0.10009E-02  0.54119E-02
  0.232491990E+02  0.77930E-01  0.53905E-02 -0.99691E-03  0.53910E-02
  0.240965395E+02  0.77930E-01  0.53687E-02 -0.99429E-03  0.53696E-02
  0.249560719E+02  0.77930E-01  0.53464E-02 -0.99291E-03  0.53475E-02
  0.258277962E+02  0.77930E-01  0.53234E-02 -0.99269E-03  0.53249E-02
  0.267117125E+02  0.77930E-01  0.52998E-02 -0.99356E-03  0.53016E-02
  0.276078207E+02  0.77930E-01  0.52755E-02 -0.99541E-03  0.52777E-02
  0.285161209E+02  0.77930E-01  0.52507E-02 -0.99819E-03  0.52532E-02
  0.294366131E+02  0.77930E-01  0.52252E-02 -0.10018E-02  0.52281E-02
  0.303692972E+02  0.77930E-01  0.51991E-02 -0.10062E-02  0.52023E-02
  0.313141732E+02  0.77930E-01  0.51724E-02 -0.10112E-02  0.51759E-02
  0.322712412E+02  0.77930E-01  0.51451E-02 -0.10169E-02  0.51490E-02
  0.332405011E+02  0.77930E-01  0.51172E-02 -0.10231E-02  0.51214E-02
  0.342219530E+02  0.77930E-01  0.50888E-02 -0.10298E-02  0.50933E-02
  0.352155969E+02  0.77930E-01  0.50598E-02 -0.10368E-02  0.50646E-02
  0.362214326E+02  0.77930E-01  0.50303E-02 -0.10442E-02  0.50353E-02
  0.372394604E+02  0.77930E-01  0.50003E-02 -0.10519E-02  0.50056E-02
  0.382696801E+02  0.77930E-01  0.49698E-02 -0.10598E-02  0.49754E-02
  0.393120917E+02  0.77930E-01  0.49389E-02 -0.10678E-02  0.49447E-02
  0.403666953E+02  0.77930E-01  0.49075E-02 -0.10760E-02  0.49136E-02
  0.414334908E+02  0.77930E-01  0.48758E-02 -0.10842E-02  0.48820E-02
  0.425124783E+02  0.77930E-01  0.48438E-02 -0.10924E-02  0.48502E-02
  0.436036577E+02  0.77930E-01  0.48114E-02 -0.11006E-02  0.48179E-02
  0.447070291E+02  0.77930E-01  0.47787E-02 -0.11087E-02  0.47854E-02
  0.458225924E+02  0.77930E-01  0.47458E-02 -0.11168E-02  0.47527E-02
  0.469503477E+02  0.77930E-01  0.47127E-02 -0.11246E-02  0.47197E-02
 -0.577373533E+01  0.50000E-02  0.65244E-02 -0.49443E-02  0.65199E-02
 -0.577373533E+01  0.10000E-01  0.65244E-02 -0.49438E-02  0.65229E-02
 -0.577373533E+01  0.12628E-01  0.65244E-02 -0.49435E-02  0.65245E-02
 -0.577373533E+01  0.18839E-01  0.65244E-02 -0.49428E-02  0.65282E-02
 -0.577373533E+01  0.28105E-01  0.65244E-02 -0.49417E-02  0.65337E-02
 -0.577373533E+01  0.41928E-01  0.65244E-02 -0.49401E-02  0.65419E-02
 -0.577373533E+01  0.62549E-01  0.65244E-02 -0.49378E-02  0.65542E-02
 -0.577373533E+01  0.93311E-01  0.65244E-02 -0.49341E-02  0.65725E-02
 -0.577373533E+01  0.13920E+00  0.65243E-02 -0.49285E-02  0.65997E-02
 -0.577373533E+01  0.20767E+00  0.65241E-02 -0.49196E-02  0.66402E-02
 -0.577373533E+01  0.30980E+00  0.65236E-02 -0.49055E-02  0.67005E-02
 -0.577373533E+01  0.46217E+00  0.65225E-02 -0.48824E-02  0.67898E-02
 -0.577373533E+01  0.68948E+00  0.65202E-02 -0.48434E-02  0.69217E-02
 -0.577373533E+01  0.10286E+01  0.65150E-02 -0.47752E-02  0.71146E-02
 -0.577373533E+01  0.15345E+01  0.65036E-02 -0.46526E-02  0.73922E-02
