#  Fermi level (eV):  -5.774
#  Charge transfer :   0.321
#    Electron counts for each orbital momentum:
#       0      0.613
#       1      0.801
#       2      7.265
#       3      0.000
#  Number of atoms in cluster: 135
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -1.2000  4.353663E-02  4.951961E-02  1.063891E-01  2.940947E-02
    -0.7500  5.807782E-02  4.957430E-02  8.857167E-02  3.002838E-02
    -0.3000  6.571738E-02  5.040850E-02  7.289177E-02  3.104361E-02
     0.1500  7.052838E-02  5.098645E-02  6.275385E-02  3.418637E-02
     0.6000  4.027869E-02  1.121999E-01  1.184860E-01  4.712579E-02
     1.0500  1.072973E-01  5.440913E-02  6.610784E-02  4.701133E-02
     1.5000  1.265689E-01  5.672034E-02  6.629426E-02  4.874595E-02
     1.9500  1.394404E-01  5.936254E-02  6.485589E-02  4.887967E-02
     2.4000  3.729675E-02  1.134203E-01  1.082326E-01  6.252916E-02
     2.8500  1.616072E-01  7.348805E-02  6.491544E-02  5.310126E-02
     3.3000  1.523619E-01  7.580659E-02  6.095716E-02  5.510983E-02
     3.7500  1.272274E-01  7.743680E-02  5.719011E-02  5.927477E-02
     4.2000  9.805857E-02  8.264896E-02  5.470780E-02  6.672468E-02
     4.6500  8.442046E-02  9.130996E-02  5.668342E-02  7.784781E-02
     5.1000  7.407595E-02  1.024770E-01  6.323617E-02  8.944625E-02
     5.5500  6.075813E-02  1.120997E-01  6.991930E-02  9.502996E-02
     6.0000  3.227911E-02  1.125992E-01  9.903062E-02  1.016114E-01
     6.4500  4.393477E-02  1.329582E-01  7.231211E-02  9.785315E-02
     6.9000  3.502923E-02  1.379200E-01  6.566558E-02  9.462518E-02
     7.3500  2.773928E-02  1.426317E-01  5.976412E-02  9.029889E-02
     7.8000  3.017197E-02  1.109693E-01  9.785464E-02  1.251330E-01
     8.2500  2.173463E-02  1.667283E-01  5.806564E-02  9.003312E-02
     8.7000  2.102267E-02  1.786790E-01  5.982175E-02  9.323167E-02
     9.1500  2.032589E-02  1.828553E-01  6.098805E-02  9.726728E-02
     9.6000  1.931063E-02  1.788233E-01  6.207439E-02  1.008360E-01
    10.0500  1.823665E-02  1.737741E-01  6.453701E-02  1.021867E-01
    10.5000  1.702554E-02  1.723368E-01  6.696761E-02  1.016441E-01
    10.9500  1.549791E-02  1.752965E-01  6.659404E-02  1.024606E-01
    11.4000  2.662048E-02  1.061102E-01  9.943046E-02  1.784364E-01
    11.8500  1.299456E-02  1.730208E-01  6.438368E-02  1.105277E-01
    12.3000  1.247908E-02  1.640006E-01  6.554852E-02  1.180224E-01
    12.7500  1.231526E-02  1.534088E-01  6.793831E-02  1.276810E-01
    13.2000  1.223969E-02  1.447366E-01  7.100018E-02  1.391364E-01
    13.6500  1.212457E-02  1.377761E-01  7.454960E-02  1.528590E-01
    14.1000  1.207625E-02  1.310246E-01  7.859131E-02  1.685113E-01
    14.5500  1.221186E-02  1.251391E-01  8.272389E-02  1.847311E-01
    15.0000  1.254195E-02  1.202286E-01  8.610073E-02  1.973307E-01
